node_index,x_coordinate,velocity,forcing
212,0.36869565217391304,0.7678685324638016,1.0
213,0.37043478260869567,0.7695486342160494,1.0
214,0.3721739130434783,0.7712185766782932,1.0
215,0.3739130434782609,0.7728783614185826,1.0
216,0.3756521739130435,0.7745279895759334,1.0
217,0.3773913043478261,0.7761674618771363,1.0
218,0.3791304347826087,0.7777967786536272,1.0
219,0.3808695652173913,0.7794159398584294,1.0
220,0.3826086956521739,0.7810249450831636,1.0
221,0.38434782608695656,0.7826237935751369,1.0
222,0.38608695652173913,0.7842124842545104,1.0
223,0.38782608695652177,0.785791015731548,1.0
224,0.38956521739130434,0.787359386323951,1.0
225,0.391304347826087,0.7889175940742814,1.0
226,0.3930434782608696,0.7904656367674727,1.0
227,0.3947826086956522,0.7920035119484355,1.0
228,0.3965217391304348,0.7935312169397547,1.0
229,0.3982608695652174,0.7950487488594821,1.0
230,0.4,0.7965561046390254,1.0
231,0.4017391304347826,0.7980532810411345,1.0
232,0.40347826086956523,0.7995402746779842,1.0
233,0.40521739130434786,0.8010170820293535,1.0
234,0.40695652173913044,0.8024836994609063,1.0
235,0.40869565217391307,0.8039401232425623,1.0
236,0.41043478260869565,0.8053863495669712,1.0
237,0.4121739130434783,0.806822374568075,1.0
238,0.4139130434782609,0.808248194339769,1.0
239,0.4156521739130435,0.809663804954651,1.0
240,0.4173913043478261,0.8110692024828599,1.0
241,0.4191304347826087,0.8124643830110042,1.0
242,0.42086956521739133,0.8138493426611699,1.0
243,0.4226086956521739,0.8152240776100133,1.0
244,0.42434782608695654,0.8165885841079276,1.0
245,0.42608695652173917,0.8179428584982837,1.0
246,0.42782608695652175,0.8192868972367418,1.0
247,0.4295652173913044,0.8206206969106228,1.0
248,0.43130434782608695,0.8219442542583437,1.0
249,0.4330434782608696,0.8232575661889021,1.0
250,0.4347826086956522,0.8245606298014115,1.0
251,0.4365217391304348,0.8258534424046772,1.0
252,0.4382608695652174,0.8271360015368069,1.0
253,0.44,0.82840830498485,1.0
254,0.44173913043478263,0.8296703508044572,1.0
255,0.4434782608695652,0.8309221373395537,1.0
256,0.44521739130434784,0.8321636632420177,1.0
257,0.4469565217391305,0.833394927491354,1.0
258,0.44869565217391305,0.8346159294143572,1.0
259,0.4504347826086957,0.8358266687047538,1.0
260,0.45217391304347826,0.8370271454428098,1.0
261,0.4539130434782609,0.8382173601149036,1.0
262,0.45565217391304347,0.8393973136330416,1.0
263,0.4573913043478261,0.8405670073543176,1.0
264,0.45913043478260873,0.8417264431002947,1.0
265,0.4608695652173913,0.8428756231763079,1.0
266,0.46260869565217394,0.844014550390668,1.0
267,0.4643478260869565,0.8451432280737589,1.0
268,0.46608695652173915,0.846261660097016,1.0
269,0.4678260869565218,0.8473698508917723,1.0
270,0.46956521739130436,0.8484678054679577,1.0
271,0.471304347826087,0.8495555294326423,1.0
272,0.47304347826086957,0.8506330290084058,1.0
273,0.4747826086956522,0.8517003110515241,1.0
274,0.4765217391304348,0.852757383069954,1.0
275,0.4782608695652174,0.8538042532411058,1.0
276,0.48000000000000004,0.8548409304293879,1.0
277,0.4817391304347826,0.8558674242035088,1.0
278,0.48347826086956525,0.8568837448535216,1.0
279,0.4852173913043478,0.8578899034075964,1.0
280,0.48695652173913045,0.8588859116485061,1.0
281,0.4886956521739131,0.8598717821298079,1.0
282,0.49043478260869566,0.8608475281917081,1.0
283,0.4921739130434783,0.861813163976595,1.0
284,0.49391304347826087,0.8627687044442182,1.0
285,0.4956521739130435,0.8637141653865088,1.0
286,0.4973913043478261,0.8646495634420159,1.0
287,0.4991304347826087,0.8655749161099486,1.0
288,0.5008695652173913,0.8664902417638061,1.0
289,0.5026086956521739,0.8673955596645819,1.0
290,0.5043478260869565,0.8682908899735242,1.0
291,0.5060869565217392,0.869176253764439,1.0
292,0.5078260869565218,0.8700516730355203,1.0
293,0.5095652173913043,0.8709171707206922,1.0
294,0.511304347826087,0.8717727707004459,1.0
295,0.5130434782608696,0.8726184978121608,1.0
296,0.5147826086956522,0.8734543778598918,1.0
297,0.5165217391304348,0.8742804376236094,1.0
298,0.5182608695652174,0.8750967048678792,1.0
299,0.52,0.8759032083499659,1.0
300,0.5217391304347826,0.8766999778273512,1.0
301,0.5234782608695653,0.8774870440646462,1.0
302,0.5252173913043479,0.8782644388398947,1.0
303,0.5269565217391304,0.8790321949502472,1.0
304,0.528695652173913,0.8797903462169978,1.0
305,0.5304347826086957,0.8805389274899729,1.0
306,0.5321739130434783,0.8812779746512568,1.0
307,0.5339130434782609,0.8820075246182524,1.0
308,0.5356521739130435,0.8827276153460548,1.0
309,0.5373913043478261,0.883438285829143,1.0
310,0.5391304347826087,0.8841395761023678,1.0
311,0.5408695652173914,0.884831527241238,1.0
312,0.542608695652174,0.8855141813614922,1.0
313,0.5443478260869565,0.8861875816179515,1.0
314,0.5460869565217391,0.8868517722026473,1.0
315,0.5478260869565218,0.8875067983422175,1.0
316,0.5495652173913044,0.8881527062945707,1.0
317,0.551304347826087,0.8887895433448085,1.0
318,0.5530434782608696,0.8894173578004103,1.0
319,0.5547826086956522,0.8900361989856724,1.0
320,0.5565217391304348,0.8906461172354038,1.0
321,0.5582608695652174,0.8912471638878772,1.0
322,0.56,0.8918393912770368,1.0
323,0.5617391304347826,0.8924228527239614,1.0
324,0.5634782608695652,0.892997602527589,1.0
325,0.5652173913043479,0.8935636959547021,1.0
326,0.5669565217391305,0.894121189229182,1.0
327,0.568695652173913,0.894670139520532,1.0
328,0.5704347826086956,0.8952106049316793,1.0
329,0.5721739130434783,0.8957426444860618,1.0
330,0.5739130434782609,0.8962663181140046,1.0
331,0.5756521739130435,0.8967816866383976,1.0
332,0.5773913043478262,0.8972888117596843,1.0
333,0.5791304347826087,0.8977877560401661,1.0
334,0.5808695652173913,0.8982785828876443,1.0
335,0.5826086956521739,0.8987613565383978,1.0
336,0.5843478260869566,0.8992361420395242,1.0
337,0.5860869565217391,0.8997030052306445,1.0
338,0.5878260869565217,0.9001620127249981,1.0
339,0.5895652173913044,0.9006132318899324,1.0
340,0.591304347826087,0.9010567308268149,1.0
341,0.5930434782608696,0.9014925783503724,1.0
342,0.5947826086956522,0.9019208439674863,1.0
343,0.5965217391304348,0.9023415978554573,1.0
344,0.5982608695652174,0.9027549108397557,1.0
345,0.6,0.9031608543712862,1.0
346,0.6017391304347827,0.9035595005031808,1.0
347,0.6034782608695652,0.9039509218671392,1.0
348,0.6052173913043478,0.9043351916493508,1.0
349,0.6069565217391305,0.9047123835660035,1.0
350,0.6086956521739131,0.9050825718384191,1.0
351,0.6104347826086957,0.9054458311678264,1.0
352,0.6121739130434782,0.9058022367098026,1.0
353,0.6139130434782609,0.9061518640484066,1.0
354,0.6156521739130435,0.9064947891700267,1.0
355,0.6173913043478261,0.9068310884369701,1.0
356,0.6191304347826088,0.9071608385608203,1.0
357,0.6208695652173913,0.9074841165755864,1.0
358,0.6226086956521739,0.9078009998106701,1.0
359,0.6243478260869565,0.9081115658636796,1.0
360,0.6260869565217392,0.9084158925731152,1.0
361,0.6278260869565218,0.9087140579909491,1.0
362,0.6295652173913043,0.9090061403551368,1.0
363,0.631304347826087,0.9092922180620718,1.0
364,0.6330434782608696,0.9095723696390257,1.0
365,0.6347826086956522,0.9098466737165869,1.0
366,0.6365217391304349,0.9101152090011337,1.0
367,0.6382608695652174,0.9103780542473642,1.0
368,0.64,0.9106352882309074,1.0
369,0.6417391304347826,0.9108869897210483,1.0
370,0.6434782608695653,0.911133237453581,1.0
371,0.6452173913043479,0.9113741101038291,1.0
372,0.6469565217391304,0.9116096862598465,1.0
373,0.6486956521739131,0.91184004439583,1.0
374,0.6504347826086957,0.9120652628457654,1.0
375,0.6521739130434783,0.9122854197773306,1.0
376,0.6539130434782608,0.9125005931660807,1.0
377,0.6556521739130435,0.9127108607699352,1.0
378,0.6573913043478261,0.9129163001039907,1.0
379,0.6591304347826087,0.9131169884156825,1.0
380,0.6608695652173914,0.9133130026603105,1.0
381,0.662608695652174,0.9135044194769564,1.0
382,0.6643478260869565,0.9136913151648067,1.0
383,0.6660869565217391,0.9138737656599031,1.0
384,0.6678260869565218,0.914051846512334,1.0
385,0.6695652173913044,0.9142256328638935,1.0
386,0.671304347826087,0.914395199426212,1.0
387,0.6730434782608696,0.9145606204593867,1.0
388,0.6747826086956522,0.9147219697511165,1.0
389,0.6765217391304348,0.9148793205963616,1.0
390,0.6782608695652174,0.9150327457775405,1.0
391,0.68,0.9151823175452722,1.0
392,0.6817391304347826,0.9153281075996839,1.0
393,0.6834782608695652,0.9154701870722828,1.0
394,0.6852173913043479,0.9156086265084148,1.0
395,0.6869565217391305,0.9157434958503089,1.0
396,0.688695652173913,0.915874864420721,1.0
397,0.6904347826086957,0.9160028009071809,1.0
398,0.6921739130434783,0.9161273733468523,1.0
399,0.6939130434782609,0.916248649112008,1.0
400,0.6956521739130435,0.9163666948961257,1.0
401,0.6973913043478261,0.9164815767006089,1.0
402,0.6991304347826087,0.9165933598221364,1.0
403,0.7008695652173913,0.916702108840639,1.0
404,0.702608695652174,0.9168078876079067,1.0
405,0.7043478260869566,0.9169107592368289,1.0
406,0.7060869565217391,0.9170107860912615,1.0
407,0.7078260869565217,0.9171080297765258,1.0
408,0.7095652173913044,0.9172025511305302,1.0
409,0.711304347826087,0.9172944102155198,1.0
410,0.7130434782608696,0.9173836663104415,1.0
411,0.7147826086956522,0.917470377903927,1.0
412,0.7165217391304348,0.9175546026878865,1.0
413,0.7182608695652174,0.9176363975517032,1.0
414,0.72,0.9177158185770303,1.0
415,0.7217391304347827,0.9177929210331737,1.0
416,0.7234782608695652,0.9178677593730609,1.0
417,0.7252173913043478,0.9179403872297807,1.0
418,0.7269565217391305,0.9180108574136907,1.0
419,0.7286956521739131,0.9180792219100768,1.0
420,0.7304347826086957,0.918145531877361,1.0
421,0.7321739130434783,0.918209837645838,1.0
422,0.7339130434782609,0.9182721887169396,1.0
423,0.7356521739130435,0.9183326337630058,1.0
424,0.7373913043478261,0.9183912206275544,1.0
425,0.7391304347826088,0.9184479963260382,1.0
426,0.7408695652173913,0.9185030070470693,1.0
427,0.7426086956521739,0.9185562981541061,1.0
428,0.7443478260869566,0.9186079141875787,1.0
429,0.7460869565217392,0.9186578988674464,1.0
430,0.7478260869565218,0.9187062950961676,1.0
431,0.7495652173913043,0.9187531449620645,1.0
432,0.751304347826087,0.9187984897430741,1.0
433,0.7530434782608696,0.9188423699108571,1.0
434,0.7547826086956522,0.9188848251352622,1.0
435,0.7565217391304349,0.9189258942891113,1.0
436,0.7582608695652174,0.9189656154533045,1.0
437,0.76,0.9190040259222112,1.0
438,0.7617391304347826,0.9190411622093396,1.0
439,0.7634782608695653,0.9190770600532554,1.0
440,0.7652173913043478,0.9191117544237368,1.0
441,0.7669565217391304,0.9191452795281375,1.0
442,0.7686956521739131,0.9191776688179409,1.0
443,0.7704347826086957,0.9192089549954782,1.0
444,0.7721739130434783,0.9192391700207857,1.0
445,0.773913043478261,0.9192683451185829,1.0
446,0.7756521739130435,0.91929651078533,1.0
447,0.7773913043478261,0.919323696796353,1.0
448,0.7791304347826087,0.9193499322129921,1.0
449,0.7808695652173914,0.9193752453897485,1.0
450,0.782608695652174,0.9193996639813913,1.0
451,0.7843478260869565,0.9194232149499914,1.0
452,0.7860869565217392,0.919445924571831,1.0
453,0.7878260869565218,0.9194678184441637,1.0
454,0.7895652173913044,0.9194889214917532,1.0
455,0.7913043478260869,0.9195092579731593,1.0
456,0.7930434782608696,0.9195288514867002,1.0
457,0.7947826086956522,0.9195477249760318,1.0
458,0.7965217391304348,0.9195659007352739,1.0
459,0.7982608695652175,0.9195834004136029,1.0
460,0.8,0.9196002450192224,1.0
461,0.8017391304347826,0.9196164549226196,1.0
462,0.8034782608695652,0.9196320498589887,1.0
463,0.8052173913043479,0.9196470489297057,1.0
464,0.8069565217391305,0.9196614706027103,1.0
465,0.808695652173913,0.9196753327116423,1.0
466,0.8104347826086957,0.9196886524535494,1.0
467,0.8121739130434783,0.9197014463849709,1.0
468,0.8139130434782609,0.9197137304161648,1.0
469,0.8156521739130435,0.9197255198032184,1.0
470,0.8173913043478261,0.9197368291377519,1.0
471,0.8191304347826087,0.9197476723338694,1.0
472,0.8208695652173913,0.9197580626119822,1.0
473,0.822608695652174,0.9197680124790562,1.0
474,0.8243478260869566,0.9197775337047881,1.0
475,0.8260869565217391,0.9197866372931334,1.0
476,0.8278260869565218,0.9197953334485245,1.0
477,0.8295652173913044,0.9198036315360312,1.0
478,0.831304347826087,0.9198115400345888,1.0
479,0.8330434782608696,0.9198190664823104,1.0
480,0.8347826086956522,0.9198262174127317,1.0
481,0.8365217391304348,0.9198329982806847,1.0
482,0.8382608695652174,0.9198394133762823,1.0
483,0.8400000000000001,0.9198454657252864,1.0
484,0.8417391304347827,0.9198511569738517,1.0
485,0.8434782608695652,0.9198564872553449,1.0
486,0.8452173913043478,0.9198614550365835,1.0
487,0.8469565217391305,0.9198660569404302,1.0
488,0.8486956521739131,0.9198702875412111,1.0
489,0.8504347826086956,0.9198741391288754,1.0
490,0.8521739130434783,0.9198776014371918,1.0
491,0.8539130434782609,0.9198806613305308,1.0
492,0.8556521739130435,0.9198833024429508,1.0
493,0.8573913043478261,0.9198855047623063,1.0
494,0.8591304347826088,0.9198872441509635,1.0
495,0.8608695652173913,0.9198884917933846,1.0
496,0.8626086956521739,0.9198892135593022,1.0
497,0.8643478260869566,0.9198893692694147,1.0
498,0.8660869565217392,0.9198889118484754,1.0
499,0.8678260869565217,0.919887786348215,1.0
500,0.8695652173913044,0.9198859288197613,1.0
501,0.871304347826087,0.919883265011935,1.0
502,0.8730434782608696,0.9198797088680402,1.0
503,0.8747826086956522,0.9198751607893313,1.0
504,0.8765217391304349,0.9198695056282303,1.0
505,0.8782608695652174,0.9198626103683808,1.0
506,0.88,0.9198543214416736,1.0
507,0.8817391304347827,0.9198444616242772,1.0
508,0.8834782608695653,0.9198328264442693,1.0
509,0.8852173913043478,0.919819180022458,1.0
510,0.8869565217391304,0.9198032502551673,1.0
511,0.8886956521739131,0.91978472323282,1.0
512,0.8904347826086957,0.9197632367707109,1.0
513,0.8921739130434783,0.9197383729080629,1.0
514,0.893913043478261,0.9197096492077553,1.0
515,0.8956521739130435,0.9196765086614805,1.0
516,0.8973913043478261,0.9196383079728767,1.0
517,0.8991304347826087,0.9195943039535932,1.0
518,0.9008695652173914,0.9195436377234585,1.0
519,0.9026086956521739,0.9194853163548313,1.0
520,0.9043478260869565,0.9194181915417338,1.0
521,0.9060869565217392,0.919340934805016,1.0
522,0.9078260869565218,0.9192520086641072,1.0
523,0.9095652173913044,0.919149633111982,1.0
524,0.9113043478260869,0.9190317466207938,1.0
525,0.9130434782608696,0.9188959607787893,1.0
526,0.9147826086956522,0.9187395075120248,1.0
527,0.9165217391304348,0.9185591776739733,1.0
528,0.9182608695652175,0.9183512495890931,1.0
529,0.92,0.9181114059091174,1.0
530,0.9217391304347826,0.9178346368792826,1.0
531,0.9234782608695653,0.9175151278117869,1.0
532,0.9252173913043479,0.9171461282211688,1.0
533,0.9269565217391305,0.9167197996868842,1.0
534,0.928695652173913,0.9162270390684359,1.0
535,0.9304347826086957,0.9156572732051347,1.0
536,0.9321739130434783,0.914998220684835,1.0
537,0.9339130434782609,0.9142356156651814,1.0
538,0.9356521739130436,0.9133528880825686,1.0
539,0.9373913043478261,0.9123307938996497,1.0
540,0.9391304347826087,0.9111469883420394,1.0
541,0.9408695652173913,0.9097755343914474,1.0
542,0.942608695652174,0.9081863381856013,1.0
543,0.9443478260869566,0.9063445024984887,1.0
544,0.9460869565217391,0.9042095892429624,1.0
545,0.9478260869565218,0.9017347820995725,1.0
546,0.9495652173913044,0.8988659411340072,1.0
547,0.951304347826087,0.8955405428954338,1.0
548,0.9530434782608695,0.891686502353268,1.0
549,0.9547826086956522,0.8872208776028032,1.0
550,0.9565217391304348,0.8820484651497288,1.0
551,0.9582608695652174,0.8760603035082462,1.0
552,0.9600000000000001,0.869132116695258,1.0
553,0.9617391304347827,0.8611227479670769,1.0
554,0.9634782608695652,0.8518726588675231,1.0
555,0.9652173913043479,0.841202600295683,1.0
556,0.9669565217391305,0.8289126015016675,1.0
557,0.9686956521739131,0.8147814696411281,1.0
558,0.9704347826086956,0.7985670455044029,1.0
559,0.9721739130434783,0.780007517071514,1.0
560,0.9739130434782609,0.7588241455626493,1.0
561,0.9756521739130435,0.7347257987673693,1.0
562,0.9773913043478262,0.7074156991489243,1.0
563,0.9791304347826087,0.676600760258335,1.0
564,0.9808695652173913,0.6420037814029402,1.0
565,0.9826086956521739,0.6033785738480553,1.0
566,0.9843478260869566,0.5605277841611505,1.0
567,0.9860869565217392,0.51332275830173,1.0
568,0.9878260869565217,0.461724276132596,1.0
569,0.9895652173913044,0.4058024387143791,1.0
570,0.991304347826087,0.34575350926051757,1.0
571,0.9930434782608696,0.28191122532867535,1.0
572,0.9947826086956522,0.21475015554416496,1.0
573,0.9965217391304348,0.1448791766709277,1.0
574,0.9982608695652174,0.0730241215849186,1.0
575,1.0,0.0,1.0
