node_index,x_coordinate,velocity,forcing
226,0.3930434782608696,0.33874872092476016,1.0
227,0.3947826086956522,0.33874884058766314,1.0
228,0.3965217391304348,0.33874894948977735,1.0
229,0.3982608695652174,0.33874904855620586,1.0
230,0.4,0.3387491386365685,1.0
231,0.4017391304347826,0.3387492205107884,1.0
232,0.40347826086956523,0.33874929489446765,1.0
233,0.40521739130434786,0.33874936244387976,1.0
234,0.40695652173913044,0.33874942376060213,1.0
235,0.40869565217391307,0.3387494793958118,1.0
236,0.41043478260869565,0.3387495298542692,1.0
237,0.4121739130434783,0.33874957559800756,1.0
238,0.4139130434782609,0.3387496170497488,1.0
239,0.4156521739130435,0.33874965459606643,1.0
240,0.4173913043478261,0.3387496885903083,1.0
241,0.4191304347826087,0.3387497193553005,1.0
242,0.42086956521739133,0.33874974718584466,1.0
243,0.4226086956521739,0.33874977235102366,1.0
244,0.42434782608695654,0.33874979509632924,1.0
245,0.42608695652173917,0.33874981564562584,1.0
246,0.42782608695652175,0.3387498342029592,1.0
247,0.4295652173913044,0.3387498509542236,1.0
248,0.43130434782608695,0.33874986606869745,1.0
249,0.4330434782608696,0.33874987970045606,1.0
250,0.4347826086956522,0.3387498919896708,1.0
251,0.4365217391304348,0.3387499030638051,1.0
252,0.4382608695652174,0.3387499130387112,1.0
253,0.44,0.3387499220196397,1.0
254,0.44173913043478263,0.33874993010216436,1.0
255,0.4434782608695652,0.33874993737303116,1.0
256,0.44521739130434784,0.3387499439109379,1.0
257,0.4469565217391305,0.3387499497872462,1.0
258,0.44869565217391305,0.3387499550666368,1.0
259,0.4504347826086957,0.33874995980770634,1.0
260,0.45217391304347826,0.33874996406351593,1.0
261,0.4539130434782609,0.3387499678820912,1.0
262,0.45565217391304347,0.33874997130688034,1.0
263,0.4573913043478261,0.3387499743771717,1.0
264,0.45913043478260873,0.3387499771284761,1.0
265,0.4608695652173913,0.3387499795928745,1.0
266,0.46260869565217394,0.3387499817993367,1.0
267,0.4643478260869565,0.33874998377401017,1.0
268,0.46608695652173915,0.3387499855404843,1.0
269,0.4678260869565218,0.3387499871200312,1.0
270,0.46956521739130436,0.3387499885318238,1.0
271,0.471304347826087,0.3387499897931357,1.0
272,0.47304347826086957,0.33874999091952157,1.0
273,0.4747826086956522,0.3387499919249822,1.0
274,0.4765217391304348,0.3387499928221133,1.0
275,0.4782608695652174,0.3387499936222422,1.0
276,0.48000000000000004,0.3387499943355498,1.0
277,0.4817391304347826,0.3387499949711833,1.0
278,0.48347826086956525,0.33874999553735685,1.0
279,0.4852173913043478,0.33874999604144335,1.0
280,0.48695652173913045,0.33874999649005794,1.0
281,0.4886956521739131,0.3387499968891325,1.0
282,0.49043478260869566,0.33874999724398436,1.0
283,0.4921739130434783,0.33874999755937774,1.0
284,0.49391304347826087,0.33874999783957843,1.0
285,0.4956521739130435,0.33874999808840556,1.0
286,0.4973913043478261,0.3387499983092757,1.0
287,0.4991304347826087,0.33874999850524434,1.0
288,0.5008695652173913,0.33874999867904243,1.0
289,0.5026086956521739,0.3387499988331104,1.0
290,0.5043478260869565,0.3387499989696271,1.0
291,0.5060869565217392,0.33874999909053766,1.0
292,0.5078260869565218,0.3387499991975773,1.0
293,0.5095652173913043,0.3387499992922935,1.0
294,0.511304347826087,0.3387499993760652,1.0
295,0.5130434782608696,0.33874999945012113,1.0
296,0.5147826086956522,0.338749999515555,1.0
297,0.5165217391304348,0.33874999957334045,1.0
298,0.5182608695652174,0.33874999962434277,1.0
299,0.52,0.3387499996693315,1.0
300,0.5217391304347826,0.33874999970899006,1.0
301,0.5234782608695653,0.3387499997439248,1.0
302,0.5252173913043479,0.33874999977467374,1.0
303,0.5269565217391304,0.33874999980171355,1.0
304,0.528695652173913,0.33874999982546594,1.0
305,0.5304347826086957,0.33874999984630394,1.0
306,0.5321739130434783,0.3387499998645567,1.0
307,0.5339130434782609,0.3387499998805144,1.0
308,0.5356521739130435,0.3387499998944322,1.0
309,0.5373913043478261,0.33874999990653376,1.0
310,0.5391304347826087,0.3387499999170148,1.0
311,0.5408695652173914,0.33874999992604543,1.0
312,0.542608695652174,0.3387499999337731,1.0
313,0.5443478260869565,0.33874999994032423,1.0
314,0.5460869565217391,0.3387499999458065,1.0
315,0.5478260869565218,0.33874999995031024,1.0
316,0.5495652173913044,0.3387499999539098,1.0
317,0.551304347826087,0.3387499999566644,1.0
318,0.5530434782608696,0.3387499999586194,1.0
319,0.5547826086956522,0.3387499999598066,1.0
320,0.5565217391304348,0.3387499999602451,1.0
321,0.5582608695652174,0.338749999959941,1.0
322,0.56,0.33874999995888794,1.0
323,0.5617391304347826,0.338749999957067,1.0
324,0.5634782608695652,0.3387499999544459,1.0
325,0.5652173913043479,0.33874999995097893,1.0
326,0.5669565217391305,0.3387499999466062,1.0
327,0.568695652173913,0.3387499999412525,1.0
328,0.5704347826086956,0.3387499999348261,1.0
329,0.5721739130434783,0.3387499999272177,1.0
330,0.5739130434782609,0.33874999991829874,1.0
331,0.5756521739130435,0.33874999990791854,1.0
332,0.5773913043478262,0.3387499998959033,1.0
333,0.5791304347826087,0.3387499998820528,1.0
334,0.5808695652173913,0.33874999986613735,1.0
335,0.5826086956521739,0.33874999984789456,1.0
336,0.5843478260869566,0.3387499998270255,1.0
337,0.5860869565217391,0.33874999980319037,1.0
338,0.5878260869565217,0.33874999977600306,1.0
339,0.5895652173913044,0.33874999974502606,1.0
340,0.591304347826087,0.3387499997097643,1.0
341,0.5930434782608696,0.33874999966965735,1.0
342,0.5947826086956522,0.3387499996240722,1.0
343,0.5965217391304348,0.3387499995722938,1.0
344,0.5982608695652174,0.33874999951351553,1.0
345,0.6,0.3387499994468275,1.0
346,0.6017391304347827,0.3387499993712045,1.0
347,0.6034782608695652,0.33874999928549165,1.0
348,0.6052173913043478,0.33874999918838855,1.0
349,0.6069565217391305,0.33874999907843234,1.0
350,0.6086956521739131,0.3387499989539774,1.0
351,0.6104347826086957,0.3387499988131741,1.0
352,0.6121739130434782,0.3387499986539438,1.0
353,0.6139130434782609,0.33874999847395243,1.0
354,0.6156521739130435,0.33874999827057933,1.0
355,0.6173913043478261,0.33874999804088396,1.0
356,0.6191304347826088,0.33874999778156845,1.0
357,0.6208695652173913,0.33874999748893514,1.0
358,0.6226086956521739,0.33874999715884063,1.0
359,0.6243478260869565,0.3387499967866438,1.0
360,0.6260869565217392,0.3387499963671478,1.0
361,0.6278260869565218,0.33874999589453736,1.0
362,0.6295652173913043,0.33874999536230616,1.0
363,0.631304347826087,0.3387499947631794,1.0
364,0.6330434782608696,0.338749994089026,1.0
365,0.6347826086956522,0.33874999333076145,1.0
366,0.6365217391304349,0.33874999247824045,1.0
367,0.6382608695652174,0.3387499915201383,1.0
368,0.64,0.338749990443819,1.0
369,0.6417391304347826,0.3387499892351889,1.0
370,0.6434782608695653,0.3387499878785362,1.0
371,0.6452173913043479,0.33874998635635184,1.0
372,0.6469565217391304,0.3387499846491326,1.0
373,0.6486956521739131,0.33874998273516327,1.0
374,0.6504347826086957,0.3387499805902752,1.0
375,0.6521739130434783,0.3387499781875823,1.0
376,0.6539130434782608,0.33874997549718616,1.0
377,0.6556521739130435,0.33874997248585365,1.0
378,0.6573913043478261,0.33874996911666067,1.0
379,0.6591304347826087,0.33874996534859925,1.0
380,0.6608695652173914,0.33874996113614464,1.0
381,0.662608695652174,0.33874995642878014,1.0
382,0.6643478260869565,0.33874995117047213,1.0
383,0.6660869565217391,0.33874994529909436,1.0
384,0.6678260869565218,0.33874993874579384,1.0
385,0.6695652173913044,0.3387499314342951,1.0
386,0.671304347826087,0.3387499232801348,1.0
387,0.6730434782608696,0.33874991418982137,1.0
388,0.6747826086956522,0.3387499040599142,1.0
389,0.6765217391304348,0.33874989277601164,1.0
390,0.6782608695652174,0.33874988021164215,1.0
391,0.68,0.3387498662270488,1.0
392,0.6817391304347826,0.3387498506678578,1.0
393,0.6834782608695652,0.33874983336361986,1.0
394,0.6852173913043479,0.33874981412621363,1.0
395,0.6869565217391305,0.3387497927480991,1.0
396,0.688695652173913,0.3387497690004071,1.0
397,0.6904347826086957,0.33874974263085034,1.0
398,0.6921739130434783,0.33874971336144144,1.0
399,0.6939130434782609,0.338749680885999,1.0
400,0.6956521739130435,0.3387496448674263,1.0
401,0.6973913043478261,0.3387496049347399,1.0
402,0.6991304347826087,0.3387495606798287,1.0
403,0.7008695652173913,0.33874951165391953,1.0
404,0.702608695652174,0.3387494573637256,1.0
405,0.7043478260869566,0.33874939726724806,1.0
406,0.7060869565217391,0.3387493307692057,1.0
407,0.7078260869565217,0.3387492572160578,1.0
408,0.7095652173913044,0.33874917589058956,1.0
409,0.711304347826087,0.3387490860060206,1.0
410,0.7130434782608696,0.3387489866996008,1.0
411,0.7147826086956522,0.3387488770256491,1.0
412,0.7165217391304348,0.33874875594799086,1.0
413,0.7182608695652174,0.3387486223317446,1.0
414,0.72,0.33874847493440685,1.0
415,0.7217391304347827,0.3387483123961781,1.0
416,0.7234782608695652,0.3387481332294689,1.0
417,0.7252173913043478,0.33874793580752255,1.0
418,0.7269565217391305,0.33874771835208356,1.0
419,0.7286956521739131,0.33874747892003876,1.0
420,0.7304347826086957,0.33874721538894736,1.0
421,0.7321739130434783,0.3387469254413797,1.0
422,0.7339130434782609,0.3387466065479659,1.0
423,0.7356521739130435,0.3387462559490616,1.0
424,0.7373913043478261,0.3387458706349208,1.0
425,0.7391304347826088,0.33874544732426437,1.0
426,0.7408695652173913,0.3387449824411231,1.0
427,0.7426086956521739,0.3387444720898245,1.0
428,0.7443478260869566,0.338743912027985,1.0
429,0.7460869565217392,0.3387432976373591,1.0
430,0.7478260869565218,0.33874262389238624,1.0
431,0.7495652173913043,0.3387418853262661,1.0
432,0.751304347826087,0.33874107599438014,1.0
433,0.7530434782608696,0.3387401894348661,1.0
434,0.7547826086956522,0.3387392186261386,1.0
435,0.7565217391304349,0.33873815594113305,1.0
436,0.7582608695652174,0.33873699309803945,1.0
437,0.76,0.33873572110727107,1.0
438,0.7617391304347826,0.3387343302144021,1.0
439,0.7634782608695653,0.33873280983878395,1.0
440,0.7652173913043478,0.3387311485075381,1.0
441,0.7669565217391304,0.33872933378459463,1.0
442,0.7686956521739131,0.33872735219443245,1.0
443,0.7704347826086957,0.33872518914014693,1.0
444,0.7721739130434783,0.3387228288154519,1.0
445,0.773913043478261,0.3387202541101917,1.0
446,0.7756521739130435,0.33871744650891683,1.0
447,0.7773913043478261,0.33871438598204184,1.0
448,0.7791304347826087,0.33871105086907766,1.0
449,0.7808695652173914,0.33870741775339286,1.0
450,0.782608695652174,0.33870346132792684,1.0
451,0.7843478260869565,0.3386991542512373,1.0
452,0.7860869565217392,0.3386944669932269,1.0
453,0.7878260869565218,0.3386893676698473,1.0
454,0.7895652173913044,0.33868382186604,1.0
455,0.7913043478260869,0.3386777924461178,1.0
456,0.7930434782608696,0.3386712393507441,1.0
457,0.7947826086956522,0.3386641193796132,1.0
458,0.7965217391304348,0.3386563859588711,1.0
459,0.7982608695652175,0.3386479888922629,1.0
460,0.8,0.3386388740949172,1.0
461,0.8017391304347826,0.33862898330861907,1.0
462,0.8034782608695652,0.33861825379733673,1.0
463,0.8052173913043479,0.3386066180216984,1.0
464,0.8069565217391305,0.33859400329102335,1.0
465,0.808695652173913,0.33858033139142674,1.0
466,0.8104347826086957,0.3385655181884176,1.0
467,0.8121739130434783,0.3385494732023125,1.0
468,0.8139130434782609,0.33853209915467225,1.0
469,0.8156521739130435,0.3385132914838618,1.0
470,0.8173913043478261,0.33849293782770223,1.0
471,0.8191304347826087,0.3384709174710603,1.0
472,0.8208695652173913,0.3384471007560757,1.0
473,0.822608695652174,0.3384213484525826,1.0
474,0.8243478260869566,0.33839351108612303,1.0
475,0.8260869565217391,0.3383634282207815,1.0
476,0.8278260869565218,0.33833092769389295,1.0
477,0.8295652173913044,0.33829582479948783,1.0
478,0.831304347826087,0.33825792141713656,1.0
479,0.8330434782608696,0.3382170050826408,1.0
480,0.8347826086956522,0.33817284799679687,1.0
481,0.8365217391304348,0.33812520596821133,1.0
482,0.8382608695652174,0.33807381728590097,1.0
483,0.8400000000000001,0.3380184015171328,1.0
484,0.8417391304347827,0.3379586582256825,1.0
485,0.8434782608695652,0.3378942656053848,1.0
486,0.8452173913043478,0.33782487902353053,1.0
487,0.8469565217391305,0.3377501294683371,1.0
488,0.8486956521739131,0.3376696218943583,1.0
489,0.8504347826086956,0.3375829334593376,1.0
490,0.8521739130434783,0.33748961164561553,1.0
491,0.8539130434782609,0.3373891722587989,1.0
492,0.8556521739130435,0.3372810972959757,1.0
493,0.8573913043478261,0.3371648326753161,1.0
494,0.8591304347826088,0.33703978581844635,1.0
495,0.8608695652173913,0.33690532307650517,1.0
496,0.8626086956521739,0.3367607669903084,1.0
497,0.8643478260869566,0.3366053933745438,1.0
498,0.8660869565217392,0.33643842821541675,1.0
499,0.8678260869565217,0.33625904437064164,1.0
500,0.8695652173913044,0.33606635806016816,1.0
501,0.871304347826087,0.33585942513550926,1.0
502,0.8730434782608696,0.3356372371150369,1.0
503,0.8747826086956522,0.3353987169721209,1.0
504,0.8765217391304349,0.33514271466252626,1.0
505,0.8782608695652174,0.33486800237705333,1.0
506,0.88,0.3345732695050329,1.0
507,0.8817391304347827,0.33425711729396784,1.0
508,0.8834782608695653,0.33391805319038514,1.0
509,0.8852173913043478,0.33355448484682537,1.0
510,0.8869565217391304,0.33316471377989626,1.0
511,0.8886956521739131,0.33274692866445366,1.0
512,0.8904347826086957,0.3322991982493137,1.0
513,0.8921739130434783,0.33181946388044187,1.0
514,0.893913043478261,0.3313055316183818,1.0
515,0.8956521739130435,0.33075506393780885,1.0
516,0.8973913043478261,0.3301655709985792,1.0
517,0.8991304347826087,0.3295344014795571,1.0
518,0.9008695652173914,0.32885873296890944,1.0
519,0.9026086956521739,0.32813556190753423,1.0
520,0.9043478260869565,0.3273616930859257,1.0
521,0.9060869565217392,0.3265337286991692,1.0
522,0.9078260869565218,0.32564805697001165,1.0
523,0.9095652173913044,0.3247008403561853,1.0
524,0.9113043478260869,0.32368800336549314,1.0
525,0.9130434782608696,0.3226052200107564,1.0
526,0.9147826086956522,0.3214479009466845,1.0
527,0.9165217391304348,0.320211180342268,1.0
528,0.9182608695652175,0.3188899025555242,1.0
529,0.92,0.31747860869256456,1.0
530,0.9217391304347826,0.3159715231501387,1.0
531,0.9234782608695653,0.31436254026023747,1.0
532,0.9252173913043479,0.3126452111771602,1.0
533,0.9269565217391305,0.3108127311718231,1.0
534,0.928695652173913,0.30885792752512825,1.0
535,0.9304347826086957,0.3067732482420301,1.0
536,0.9321739130434783,0.30455075184055147,1.0
537,0.9339130434782609,0.3021820985054177,1.0
538,0.9356521739130436,0.29965854293406635,1.0
539,0.9373913043478261,0.2969709292433627,1.0
540,0.9391304347826087,0.2941096883480467,1.0
541,0.9408695652173913,0.29106483826626545,1.0
542,0.942608695652174,0.2878259878528078,1.0
543,0.9443478260869566,0.2843823445059325,1.0
544,0.9460869565217391,0.28072272643779644,1.0
545,0.9478260869565218,0.2768355801399595,1.0
546,0.9495652173913044,0.27270900371247947,1.0
547,0.951304347826087,0.2683307767555417,1.0
548,0.9530434782608695,0.26368839754386864,1.0
549,0.9547826086956522,0.2587691282134166,1.0
550,0.9565217391304348,0.2535600486837734,1.0
551,0.9582608695652174,0.24804812001462986,1.0
552,0.9600000000000001,0.24222025784676482,1.0
553,0.9617391304347827,0.23606341650309162,1.0
554,0.9634782608695652,0.22956468421932613,1.0
555,0.9652173913043479,0.2227113898327607,1.0
556,0.9669565217391305,0.21549122107789334,1.0
557,0.9686956521739131,0.2078923544163355,1.0
558,0.9704347826086956,0.1999035960636444,1.0
559,0.9721739130434783,0.1915145335670363,1.0
560,0.9739130434782609,0.18271569693673365,1.0
561,0.9756521739130435,0.17349872794363835,1.0
562,0.9773913043478262,0.16385655577347855,1.0
563,0.9791304347826087,0.1537835767819175,1.0
564,0.9808695652173913,0.14327583563903304,1.0
565,0.9826086956521739,0.13233120470108845,1.0
566,0.9843478260869566,0.12094955802192348,1.0
567,0.9860869565217392,0.10913293603769306,1.0
568,0.9878260869565217,0.09688569665138394,1.0
569,0.9895652173913044,0.08421464823292231,1.0
570,0.991304347826087,0.07112915996199366,1.0
571,0.9930434782608696,0.057641244997220696,1.0
572,0.9947826086956522,0.04376561217680209,1.0
573,0.9965217391304348,0.0295196823560209,1.0
574,0.9982608695652174,0.014923566072712781,1.0
575,1.0,0.0,1.0
