node_index,x_coordinate,velocity,forcing
226,0.3930434782608696,0.7183777619200009,1.0
227,0.3947826086956522,0.719168876076537,1.0
228,0.3965217391304348,0.7199472532328489,1.0
229,0.3982608695652174,0.7207129822034893,1.0
230,0.4,0.7214661532386857,1.0
231,0.4017391304347826,0.7222068580121669,1.0
232,0.40347826086956523,0.7229351896074401,1.0
233,0.40521739130434786,0.7236512425025262,1.0
234,0.40695652173913044,0.7243551125531643,1.0
235,0.40869565217391307,0.7250468969744988,1.0
236,0.41043478260869565,0.7257266943212637,1.0
237,0.4121739130434783,0.7263946044664841,1.0
238,0.4139130434782609,0.7270507285787101,1.0
239,0.4156521739130435,0.7276951690978095,1.0
240,0.4173913043478261,0.7283280297093397,1.0
241,0.4191304347826087,0.7289494153175257,1.0
242,0.42086956521739133,0.7295594320168756,1.0
243,0.4226086956521739,0.7301581870624558,1.0
244,0.42434782608695654,0.7307457888388695,1.0
245,0.42608695652173917,0.7313223468279614,1.0
246,0.42782608695652175,0.7318879715752917,1.0
247,0.4295652173913044,0.7324427746554175,1.0
248,0.43130434782608695,0.7329868686360174,1.0
249,0.4330434782608696,0.7335203670409037,1.0
250,0.4347826086956522,0.7340433843119689,1.0
251,0.4365217391304348,0.7345560357701034,1.0
252,0.4382608695652174,0.7350584375751413,1.0
253,0.44,0.7355507066848738,1.0
254,0.44173913043478263,0.7360329608131873,1.0
255,0.4434782608695652,0.7365053183873704,1.0
256,0.44521739130434784,0.7369678985046495,1.0
257,0.4469565217391305,0.737420820888,1.0
258,0.44869565217391305,0.7378642058412925,1.0
259,0.4504347826086957,0.7382981742038265,1.0
260,0.45217391304347826,0.7387228473043113,1.0
261,0.4539130434782609,0.7391383469143472,1.0
262,0.45565217391304347,0.7395447952014697,1.0
263,0.4573913043478261,0.739942314681811,1.0
264,0.45913043478260873,0.740331028172441,1.0
265,0.4608695652173913,0.7407110587434432,1.0
266,0.46260869565217394,0.7410825296697913,1.0
267,0.4643478260869565,0.7414455643830774,1.0
268,0.46608695652173915,0.7418002864231598,1.0
269,0.4678260869565218,0.7421468193897836,1.0
270,0.46956521739130436,0.7424852868942365,1.0
271,0.471304347826087,0.7428158125110979,1.0
272,0.47304347826086957,0.7431385197301374,1.0
273,0.4747826086956522,0.7434535319084261,1.0
274,0.4765217391304348,0.7437609722227094,1.0
275,0.4782608695652174,0.7440609636221045,1.0
276,0.48000000000000004,0.7443536287811751,1.0
277,0.4817391304347826,0.7446390900534371,1.0
278,0.48347826086956525,0.7449174694253494,1.0
279,0.4852173913043478,0.7451888884708404,1.0
280,0.48695652173913045,0.7454534683064249,1.0
281,0.4886956521739131,0.745711329546952,1.0
282,0.49043478260869566,0.7459625922620431,1.0
283,0.4921739130434783,0.7462073759332569,1.0
284,0.49391304347826087,0.7464457994120302,1.0
285,0.4956521739130435,0.7466779808784367,1.0
286,0.4973913043478261,0.746904037800805,1.0
287,0.4991304347826087,0.747124086896236,1.0
288,0.5008695652173913,0.7473382440920517,1.0
289,0.5026086956521739,0.7475466244882222,1.0
290,0.5043478260869565,0.7477493423207902,1.0
291,0.5060869565217392,0.747946510926337,1.0
292,0.5078260869565218,0.7481382427075116,1.0
293,0.5095652173913043,0.7483246490996521,1.0
294,0.511304347826087,0.7485058405385282,1.0
295,0.5130434782608696,0.7486819264292212,1.0
296,0.5147826086956522,0.7488530151161698,1.0
297,0.5165217391304348,0.7490192138543942,1.0
298,0.5182608695652174,0.7491806287819203,1.0
299,0.52,0.7493373648934144,1.0
300,0.5217391304347826,0.7494895260150441,1.0
301,0.5234782608695653,0.7496372147805734,1.0
302,0.5252173913043479,0.7497805326087015,1.0
303,0.5269565217391304,0.7499195796816516,1.0
304,0.528695652173913,0.7500544549250114,1.0
305,0.5304347826086957,0.7501852559888325,1.0
306,0.5321739130434783,0.7503120792299809,1.0
307,0.5339130434782609,0.7504350196957462,1.0
308,0.5356521739130435,0.750554171108697,1.0
309,0.5373913043478261,0.7506696258527826,1.0
310,0.5391304347826087,0.7507814749606723,1.0
311,0.5408695652173914,0.7508898081023193,1.0
312,0.542608695652174,0.7509947135747467,1.0
313,0.5443478260869565,0.7510962782930329,1.0
314,0.5460869565217391,0.7511945877824912,1.0
315,0.5478260869565218,0.7512897261720216,1.0
316,0.5495652173913044,0.751381776188623,1.0
317,0.551304347826087,0.7514708191530429,1.0
318,0.5530434782608696,0.7515569349765471,1.0
319,0.5547826086956522,0.7516402021587907,1.0
320,0.5565217391304348,0.7517206977867615,1.0
321,0.5582608695652174,0.7517984975347828,1.0
322,0.56,0.7518736756655395,1.0
323,0.5617391304347826,0.7519463050321147,1.0
324,0.5634782608695652,0.7520164570809993,1.0
325,0.5652173913043479,0.7520842018560567,1.0
326,0.5669565217391305,0.7521496080034119,1.0
327,0.568695652173913,0.7522127427772325,1.0
328,0.5704347826086956,0.7522736720463816,1.0
329,0.5721739130434783,0.7523324603019067,1.0
330,0.5739130434782609,0.7523891706653351,1.0
331,0.5756521739130435,0.7524438648977515,1.0
332,0.5773913043478262,0.7524966034096195,1.0
333,0.5791304347826087,0.7525474452713224,1.0
334,0.5808695652173913,0.7525964482243904,1.0
335,0.5826086956521739,0.7526436686933821,1.0
336,0.5843478260869566,0.752689161798392,1.0
337,0.5860869565217391,0.7527329813681506,1.0
338,0.5878260869565217,0.7527751799536881,1.0
339,0.5895652173913044,0.7528158088425294,1.0
340,0.591304347826087,0.7528549180733909,1.0
341,0.5930434782608696,0.7528925564513483,1.0
342,0.5947826086956522,0.7529287715634454,1.0
343,0.5965217391304348,0.7529636097947149,1.0
344,0.5982608695652174,0.7529971163445779,1.0
345,0.6,0.7530293352436016,1.0
346,0.6017391304347827,0.7530603093705757,1.0
347,0.6034782608695652,0.7530900804698877,1.0
348,0.6052173913043478,0.7531186891691674,1.0
349,0.6069565217391305,0.7531461749971701,1.0
350,0.6086956521739131,0.7531725764018776,1.0
351,0.6104347826086957,0.7531979307687858,1.0
352,0.6121739130434782,0.7532222744393581,1.0
353,0.6139130434782609,0.7532456427296166,1.0
354,0.6156521739130435,0.7532680699488488,1.0
355,0.6173913043478261,0.7532895894184065,1.0
356,0.6191304347826088,0.7533102334905739,1.0
357,0.6208695652173913,0.7533300335674815,1.0
358,0.6226086956521739,0.7533490201200495,1.0
359,0.6243478260869565,0.7533672227069328,1.0
360,0.6260869565217392,0.7533846699934554,1.0
361,0.6278260869565218,0.7534013897705099,1.0
362,0.6295652173913043,0.7534174089734055,1.0
363,0.631304347826087,0.7534327537006493,1.0
364,0.6330434782608696,0.7534474492326393,1.0
365,0.6347826086956522,0.7534615200502577,1.0
366,0.6365217391304349,0.7534749898533463,1.0
367,0.6382608695652174,0.7534878815790517,1.0
368,0.64,0.7535002174200229,1.0
369,0.6417391304347826,0.7535120188424538,1.0
370,0.6434782608695653,0.7535233066039505,1.0
371,0.6452173913043479,0.7535341007712214,1.0
372,0.6469565217391304,0.753544420737568,1.0
373,0.6486956521739131,0.7535542852401769,1.0
374,0.6504347826086957,0.753563712377193,1.0
375,0.6521739130434783,0.7535727196245765,1.0
376,0.6539130434782608,0.753581323852721,1.0
377,0.6556521739130435,0.75358954134284,1.0
378,0.6573913043478261,0.7535973878031007,1.0
379,0.6591304347826087,0.7536048783845111,1.0
380,0.6608695652173914,0.7536120276965428,1.0
381,0.662608695652174,0.7536188498224936,1.0
382,0.6643478260869565,0.753625358334577,1.0
383,0.6660869565217391,0.7536315663087415,1.0
384,0.6678260869565218,0.7536374863392086,1.0
385,0.6695652173913044,0.75364313055273,1.0
386,0.671304347826087,0.7536485106225635,1.0
387,0.6730434782608696,0.7536536377821555,1.0
388,0.6747826086956522,0.7536585228385386,1.0
389,0.6765217391304348,0.7536631761854362,1.0
390,0.6782608695652174,0.7536676078160729,1.0
391,0.68,0.7536718273356913,1.0
392,0.6817391304347826,0.7536758439737736,1.0
393,0.6834782608695652,0.7536796665959662,1.0
394,0.6852173913043479,0.7536833037157087,1.0
395,0.6869565217391305,0.7536867635055653,1.0
396,0.688695652173913,0.7536900538082604,1.0
397,0.6904347826086957,0.7536931821474171,1.0
398,0.6921739130434783,0.753696155738,1.0
399,0.6939130434782609,0.7536989814964619,1.0
400,0.6956521739130435,0.7537016660505969,1.0
401,0.6973913043478261,0.7537042157490967,1.0
402,0.6991304347826087,0.7537066366708165,1.0
403,0.7008695652173913,0.7537089346337452,1.0
404,0.702608695652174,0.7537111152036864,1.0
405,0.7043478260869566,0.7537131837026446,1.0
406,0.7060869565217391,0.7537151452169257,1.0
407,0.7078260869565217,0.7537170046049417,1.0
408,0.7095652173913044,0.7537187665047317,1.0
409,0.711304347826087,0.7537204353411878,1.0
410,0.7130434782608696,0.7537220153329967,1.0
411,0.7147826086956522,0.7537235104992881,1.0
412,0.7165217391304348,0.7537249246659965,1.0
413,0.7182608695652174,0.7537262614719283,1.0
414,0.72,0.7537275243745417,1.0
415,0.7217391304347827,0.7537287166554284,1.0
416,0.7234782608695652,0.7537298414255037,1.0
417,0.7252173913043478,0.7537309016298966,1.0
418,0.7269565217391305,0.7537319000525384,1.0
419,0.7286956521739131,0.7537328393204471,1.0
420,0.7304347826086957,0.7537337219077022,1.0
421,0.7321739130434783,0.7537345501391036,1.0
422,0.7339130434782609,0.753735326193511,1.0
423,0.7356521739130435,0.7537360521068532,1.0
424,0.7373913043478261,0.7537367297748016,1.0
425,0.7391304347826088,0.7537373609550984,1.0
426,0.7408695652173913,0.7537379472695276,1.0
427,0.7426086956521739,0.753738490205517,1.0
428,0.7443478260869566,0.7537389911173586,1.0
429,0.7460869565217392,0.753739451227031,1.0
430,0.7478260869565218,0.7537398716246074,1.0
431,0.7495652173913043,0.7537402532682295,1.0
432,0.751304347826087,0.7537405969836253,1.0
433,0.7530434782608696,0.75374090346315,1.0
434,0.7547826086956522,0.7537411732643184,1.0
435,0.7565217391304349,0.7537414068078032,1.0
436,0.7582608695652174,0.7537416043748659,1.0
437,0.76,0.753741766104182,1.0
438,0.7617391304347826,0.7537418919880222,1.0
439,0.7634782608695653,0.7537419818677443,1.0
440,0.7652173913043478,0.7537420354285455,1.0
441,0.7669565217391304,0.7537420521934218,1.0
442,0.7686956521739131,0.7537420315162742,1.0
443,0.7704347826086957,0.7537419725740907,1.0
444,0.7721739130434783,0.7537418743581383,1.0
445,0.773913043478261,0.7537417356640732,1.0
446,0.7756521739130435,0.7537415550808866,1.0
447,0.7773913043478261,0.7537413309785823,1.0
448,0.7791304347826087,0.7537410614944752,1.0
449,0.7808695652173914,0.7537407445179907,1.0
450,0.782608695652174,0.7537403776738261,1.0
451,0.7843478260869565,0.7537399583033277,1.0
452,0.7860869565217392,0.7537394834439154,1.0
453,0.7878260869565218,0.7537389498063698,1.0
454,0.7895652173913044,0.7537383537497838,1.0
455,0.7913043478260869,0.7537376912539466,1.0
456,0.7930434782608696,0.7537369578889147,1.0
457,0.7947826086956522,0.7537361487814928,1.0
458,0.7965217391304348,0.7537352585783147,1.0
459,0.7982608695652175,0.7537342814051871,1.0
460,0.8,0.753733210822316,1.0
461,0.8017391304347826,0.7537320397749963,1.0
462,0.8034782608695652,0.7537307605392983,1.0
463,0.8052173913043479,0.7537293646622338,1.0
464,0.8069565217391305,0.7537278428958222,1.0
465,0.808695652173913,0.7537261851244211,1.0
466,0.8104347826086957,0.7537243802846019,1.0
467,0.8121739130434783,0.7537224162767797,1.0
468,0.8139130434782609,0.7537202798677133,1.0
469,0.8156521739130435,0.7537179565828864,1.0
470,0.8173913043478261,0.7537154305876727,1.0
471,0.8191304347826087,0.7537126845560587,1.0
472,0.8208695652173913,0.7537096995255551,1.0
473,0.822608695652174,0.75370645473677,1.0
474,0.8243478260869566,0.7537029274559359,1.0
475,0.8260869565217391,0.7536990927784857,1.0
476,0.8278260869565218,0.7536949234115436,1.0
477,0.8295652173913044,0.7536903894329474,1.0
478,0.831304347826087,0.7536854580241341,1.0
479,0.8330434782608696,0.7536800931739,1.0
480,0.8347826086956522,0.7536742553496896,1.0
481,0.8365217391304348,0.7536679011326662,1.0
482,0.8382608695652174,0.7536609828123577,1.0
483,0.8400000000000001,0.7536534479361663,1.0
484,0.8417391304347827,0.7536452388084546,1.0
485,0.8434782608695652,0.753636291933269,1.0
486,0.8452173913043478,0.7536265373940383,1.0
487,0.8469565217391305,0.7536158981627588,1.0
488,0.8486956521739131,0.7536042893302483,1.0
489,0.8504347826086956,0.7535916172480166,1.0
490,0.8521739130434783,0.7535777785711009,1.0
491,0.8539130434782609,0.7535626591899078,1.0
492,0.8556521739130435,0.7535461330375787,1.0
493,0.8573913043478261,0.753528060757713,1.0
494,0.8591304347826088,0.7535082882153603,1.0
495,0.8608695652173913,0.753486644832031,1.0
496,0.8626086956521739,0.7534629417230246,1.0
497,0.8643478260869566,0.7534369696126139,1.0
498,0.8660869565217392,0.7534084964994934,1.0
499,0.8678260869565217,0.7533772650413687,1.0
500,0.8695652173913044,0.7533429896235674,1.0
501,0.871304347826087,0.7533053530720263,1.0
502,0.8730434782608696,0.753264002965908,1.0
503,0.8747826086956522,0.7532185474993089,1.0
504,0.8765217391304349,0.7531685508349839,1.0
505,0.8782608695652174,0.7531135278856177,1.0
506,0.88,0.7530529384498071,1.0
507,0.8817391304347827,0.7529861806204585,1.0
508,0.8834782608695653,0.7529125833726094,1.0
509,0.8852173913043478,0.7528313982256035,1.0
510,0.8869565217391304,0.7527417898608865,1.0
511,0.8886956521739131,0.7526428255612675,1.0
512,0.8904347826086957,0.7525334633200974,1.0
513,0.8921739130434783,0.752412538449162,1.0
514,0.893913043478261,0.7522787484919778,1.0
515,0.8956521739130435,0.7521306362242528,1.0
516,0.8973913043478261,0.7519665704952461,1.0
517,0.8991304347826087,0.751784724632297,1.0
518,0.9008695652173914,0.7515830520954713,1.0
519,0.9026086956521739,0.7513592590297754,1.0
520,0.9043478260869565,0.7511107733182327,1.0
521,0.9060869565217392,0.7508347096899508,1.0
522,0.9078260869565218,0.7505278303826917,1.0
523,0.9095652173913044,0.7501865007989976,1.0
524,0.9113043478260869,0.7498066395283461,1.0
525,0.9130434782608696,0.7493836620347756,1.0
526,0.9147826086956522,0.7489124172299211,1.0
527,0.9165217391304348,0.7483871160654311,1.0
528,0.9182608695652175,0.7478012511867329,1.0
529,0.92,0.7471475065927975,1.0
530,0.9217391304347826,0.7464176561452496,1.0
531,0.9234782608695653,0.7456024496668859,1.0
532,0.9252173913043479,0.7446914852673923,1.0
533,0.9269565217391305,0.7436730664370159,1.0
534,0.928695652173913,0.7425340423630465,1.0
535,0.9304347826086957,0.7412596298571063,1.0
536,0.9321739130434783,0.739833215244136,1.0
537,0.9339130434782609,0.7382361345705059,1.0
538,0.9356521739130436,0.7364474305570843,1.0
539,0.9373913043478261,0.7344435848766248,1.0
540,0.9391304347826087,0.7321982246029963,1.0
541,0.9408695652173913,0.7296818020995234,1.0
542,0.942608695652174,0.7268612482306114,1.0
543,0.9443478260869566,0.7236995996503705,1.0
544,0.9460869565217391,0.7201556021104334,1.0
545,0.9478260869565218,0.7161832933141936,1.0
546,0.9495652173913044,0.7117315709148455,1.0
547,0.951304347826087,0.7067437539075012,1.0
548,0.9530434782608695,0.7011571490038919,1.0
549,0.9547826086956522,0.6949026377019835,1.0
550,0.9565217391304348,0.6879043047581732,1.0
551,0.9582608695652174,0.6800791346901962,1.0
552,0.9600000000000001,0.6713368097799794,1.0
553,0.9617391304347827,0.6615796507096988,1.0
554,0.9634782608695652,0.6507027492149101,1.0
555,0.9652173913043479,0.6385943505455802,1.0
556,0.9669565217391305,0.6251365514022759,1.0
557,0.9686956521739131,0.610206385353968,1.0
558,0.9704347826086956,0.5936773711671568,1.0
559,0.9721739130434783,0.5754215982109596,1.0
560,0.9739130434782609,0.5553124150194211,1.0
561,0.9756521739130435,0.5332277698304559,1.0
562,0.9773913043478262,0.5090542231472408,1.0
563,0.9791304347826087,0.48269161019240525,1.0
564,0.9808695652173913,0.45405827468746285,1.0
565,0.9826086956521739,0.42309672558138306,1.0
566,0.9843478260869566,0.3897794885802259,1.0
567,0.9860869565217392,0.3541148411422052,1.0
568,0.9878260869565217,0.316152042922121,1.0
569,0.9895652173913044,0.275985616325173,1.0
570,0.991304347826087,0.23375820826294766,1.0
571,0.9930434782608696,0.18966158796345764,1.0
572,0.9947826086956522,0.14393541634247925,1.0
573,0.9965217391304348,0.09686356219901968,1.0
574,0.9982608695652174,0.04876793154482411,1.0
575,1.0,0.0,1.0
