node_index,x_coordinate,velocity,forcing
96,0.16695652173913045,0.4439334270553408,1.0
97,0.16869565217391305,0.4460813546195286,1.0
98,0.17043478260869566,0.448198751168201,1.0
99,0.17217391304347826,0.4502858467369263,1.0
100,0.17391304347826086,0.4523428682068949,1.0
101,0.1756521739130435,0.4543700395632484,1.0
102,0.1773913043478261,0.4563675821448185,1.0
103,0.1791304347826087,0.45833571488550257,1.0
104,0.1808695652173913,0.460274654547474,1.0
105,0.1826086956521739,0.4621846159464107,1.0
106,0.18434782608695652,0.46406581216890974,1.0
107,0.18608695652173915,0.46591845478224114,1.0
108,0.18782608695652175,0.46774275403657245,1.0
109,0.18956521739130436,0.46953891905979617,1.0
110,0.19130434782608696,0.4713071580450634,1.0
111,0.19304347826086957,0.4730476784311315,1.0
112,0.19478260869565217,0.4747606870756107,1.0
113,0.1965217391304348,0.47644639042119247,1.0
114,0.1982608695652174,0.47810499465493406,1.0
115,0.2,0.4797367058606594,1.0
116,0.20173913043478262,0.4813417301645404,1.0
117,0.20347826086956522,0.48292027387390424,1.0
118,0.20521739130434782,0.4844725436093199,1.0
119,0.20695652173913046,0.48599874643000246,1.0
120,0.20869565217391306,0.4874990899525761,1.0
121,0.21043478260869566,0.4889737824632308,1.0
122,0.21217391304347827,0.4904230330233074,1.0
123,0.21391304347826087,0.4918470515683436,1.0
124,0.21565217391304348,0.4932460490006113,1.0
125,0.2173913043478261,0.4946202372751775,1.0
126,0.2191304347826087,0.4959698294795197,1.0
127,0.22086956521739132,0.49729503990672863,1.0
128,0.22260869565217392,0.4985960841223319,1.0
129,0.22434782608695653,0.499873179024775,1.0
130,0.22608695652173913,0.5011265428995972,1.0
131,0.22782608695652173,0.5023563954673469,1.0
132,0.22956521739130437,0.5035629579252745,1.0
133,0.23130434782608697,0.5047464529828628,1.0
134,0.23304347826086957,0.5059071048912347,1.0
135,0.23478260869565218,0.5070451394665094,1.0
136,0.23652173913043478,0.5081607841071599,1.0
137,0.2382608695652174,0.509254267805445,1.0
138,0.24000000000000002,0.5103258211529893,1.0
139,0.24173913043478262,0.5113756763405902,1.0
140,0.24347826086956523,0.5124040671523382,1.0
141,0.24521739130434783,0.5134112289541427,1.0
142,0.24695652173913044,0.5143973986767614,1.0
143,0.24869565217391304,0.5153628147934415,1.0
144,0.25043478260869567,0.5163077172922794,1.0
145,0.25217391304347825,0.5172323476434231,1.0
146,0.2539130434782609,0.5181369487612387,1.0
147,0.2556521739130435,0.5190217649615764,1.0
148,0.2573913043478261,0.5198870419142716,1.0
149,0.2591304347826087,0.5207330265910302,1.0
150,0.2608695652173913,0.5215599672088457,1.0
151,0.26260869565217393,0.522368113169112,1.0
152,0.2643478260869565,0.5231577149925911,1.0
153,0.26608695652173914,0.5239290242504089,1.0
154,0.26782608695652177,0.524682293491256,1.0
155,0.26956521739130435,0.5254177761649728,1.0
156,0.271304347826087,0.5261357265427082,1.0
157,0.27304347826086955,0.526836399633841,1.0
158,0.2747826086956522,0.5275200510998633,1.0
159,0.2765217391304348,0.528186937165423,1.0
160,0.2782608695652174,0.528837314526732,1.0
161,0.28,0.5294714402575461,1.0
162,0.2817391304347826,0.5300895717129263,1.0
163,0.28347826086956524,0.5306919664309969,1.0
164,0.2852173913043478,0.5312788820329104,1.0
165,0.28695652173913044,0.5318505761212405,1.0
166,0.2886956521739131,0.5324073061770164,1.0
167,0.29043478260869565,0.5329493294556171,1.0
168,0.2921739130434783,0.5334769028817451,1.0
169,0.29391304347826086,0.5339902829436932,1.0
170,0.2956521739130435,0.5344897255871247,1.0
171,0.2973913043478261,0.5349754861085768,1.0
172,0.2991304347826087,0.5354478190489047,1.0
173,0.30086956521739133,0.535906978086873,1.0
174,0.3026086956521739,0.5363532159331026,1.0
175,0.30434782608695654,0.5367867842245768,1.0
176,0.3060869565217391,0.5372079334199076,1.0
177,0.30782608695652175,0.5376169126955538,1.0
178,0.3095652173913044,0.5380139698431855,1.0
179,0.31130434782608696,0.5383993511683779,1.0
180,0.3130434782608696,0.5387733013908141,1.0
181,0.31478260869565217,0.5391360635461706,1.0
182,0.3165217391304348,0.5394878788898526,1.0
183,0.31826086956521743,0.5398289868027402,1.0
184,0.32,0.5401596246990967,1.0
185,0.32173913043478264,0.5404800279367864,1.0
186,0.3234782608695652,0.540790429729941,1.0
187,0.32521739130434785,0.5410910610642017,1.0
188,0.3269565217391304,0.5413821506146643,1.0
189,0.32869565217391306,0.5416639246666365,1.0
190,0.3304347826086957,0.5419366070393165,1.0
191,0.33217391304347826,0.5422004190124888,1.0
192,0.3339130434782609,0.5424555792563265,1.0
193,0.3356521739130435,0.542702303764379,1.0
194,0.3373913043478261,0.5429408057898172,1.0
195,0.3391304347826087,0.543171295785001,1.0
196,0.3408695652173913,0.5433939813444166,1.0
197,0.34260869565217394,0.5436090671510373,1.0
198,0.3443478260869565,0.5438167549261377,1.0
199,0.34608695652173915,0.5440172433825929,1.0
200,0.34782608695652173,0.5442107281816839,1.0
201,0.34956521739130436,0.5443974018934155,1.0
202,0.351304347826087,0.5445774539603567,1.0
203,0.35304347826086957,0.5447510706649966,1.0
204,0.3547826086956522,0.544918435100604,1.0
205,0.3565217391304348,0.5450797271455713,1.0
206,0.3582608695652174,0.545235123441219,1.0
207,0.36,0.5453847973730241,1.0
208,0.3617391304347826,0.5455289190552365,1.0
209,0.36347826086956525,0.5456676553188342,1.0
210,0.3652173913043478,0.5458011697027669,1.0
211,0.36695652173913046,0.5459296224484311,1.0
212,0.36869565217391304,0.5460531704973122,1.0
213,0.37043478260869567,0.546171967491725,1.0
214,0.3721739130434783,0.5462861637785834,1.0
215,0.3739130434782609,0.5463959064161175,1.0
216,0.3756521739130435,0.5465013391834597,1.0
217,0.3773913043478261,0.5466026025930153,1.0
218,0.3791304347826087,0.5466998339055269,1.0
219,0.3808695652173913,0.5467931671477448,1.0
220,0.3826086956521739,0.5468827331326056,1.0
221,0.38434782608695656,0.5469686594818258,1.0
222,0.38608695652173913,0.5470510706508117,1.0
223,0.38782608695652177,0.5471300879557847,1.0
224,0.38956521739130434,0.547205829603019,1.0
225,0.391304347826087,0.5472784107200965,1.0
226,0.3930434782608696,0.5473479433890645,1.0
227,0.3947826086956522,0.5474145366814036,1.0
228,0.3965217391304348,0.5474782966946946,1.0
229,0.3982608695652174,0.5475393265908853,1.0
230,0.4,0.5475977266360486,1.0
231,0.4017391304347826,0.5476535942415366,1.0
232,0.40347826086956523,0.5477070240064209,1.0
233,0.40521739130434786,0.547758107761124,1.0
234,0.40695652173913044,0.547806934612138,1.0
235,0.40869565217391307,0.547853590987737,1.0
236,0.41043478260869565,0.5478981606845807,1.0
237,0.4121739130434783,0.5479407249151215,1.0
238,0.4139130434782609,0.5479813623557152,1.0
239,0.4156521739130435,0.5480201491953499,1.0
240,0.4173913043478261,0.5480571591849035,1.0
241,0.4191304347826087,0.5480924636868414,1.0
242,0.42086956521739133,0.5481261317252747,1.0
243,0.4226086956521739,0.5481582300362945,1.0
244,0.42434782608695654,0.548188823118507,1.0
245,0.42608695652173917,0.5482179732836922,1.0
246,0.42782608695652175,0.5482457407075129,1.0
247,0.4295652173913044,0.5482721834802063,1.0
248,0.43130434782608695,0.5482973576571909,1.0
249,0.4330434782608696,0.5483213173095212,1.0
250,0.4347826086956522,0.548344114574135,1.0
251,0.4365217391304348,0.5483657997038303,1.0
252,0.4382608695652174,0.5483864211169189,1.0
253,0.44,0.5484060254465045,1.0
254,0.44173913043478263,0.548424657589335,1.0
255,0.4434782608695652,0.5484423607541843,1.0
256,0.44521739130434784,0.5484591765097181,1.0
257,0.4469565217391305,0.5484751448318044,1.0
258,0.44869565217391305,0.5484903041502326,1.0
259,0.4504347826086957,0.5485046913948001,1.0
260,0.45217391304347826,0.5485183420407437,1.0
261,0.4539130434782609,0.5485312901534752,1.0
262,0.45565217391304347,0.5485435684326039,1.0
263,0.4573913043478261,0.5485552082552139,1.0
264,0.45913043478260873,0.5485662397183797,1.0
265,0.4608695652173913,0.5485766916808963,1.0
266,0.46260869565217394,0.5485865918042073,1.0
267,0.4643478260869565,0.5485959665925195,1.0
268,0.46608695652173915,0.5486048414320839,1.0
269,0.4678260869565218,0.5486132406296376,1.0
270,0.46956521739130436,0.5486211874499978,1.0
271,0.471304347826087,0.5486287041527945,1.0
272,0.47304347826086957,0.5486358120283454,1.0
273,0.4747826086956522,0.5486425314326621,1.0
274,0.4765217391304348,0.5486488818215883,1.0
275,0.4782608695652174,0.5486548817840726,1.0
276,0.48000000000000004,0.548660549074571,1.0
277,0.4817391304347826,0.5486659006445856,1.0
278,0.48347826086956525,0.5486709526733441,1.0
279,0.4852173913043478,0.5486757205976208,1.0
280,0.48695652173913045,0.5486802191407113,1.0
281,0.4886956521739131,0.5486844623405615,1.0
282,0.49043478260869566,0.5486884635770651,1.0
283,0.4921739130434783,0.5486922355985363,1.0
284,0.49391304347826087,0.5486957905473662,1.0
285,0.4956521739130435,0.5486991399848781,1.0
286,0.4973913043478261,0.5487022949153887,1.0
287,0.4991304347826087,0.5487052658094909,1.0
288,0.5008695652173913,0.5487080626265696,1.0
289,0.5026086956521739,0.5487106948365646,1.0
290,0.5043478260869565,0.5487131714409933,1.0
291,0.5060869565217392,0.5487155009932495,1.0
292,0.5078260869565218,0.5487176916181915,1.0
293,0.5095652173913043,0.5487197510310353,1.0
294,0.511304347826087,0.5487216865555675,1.0
295,0.5130434782608696,0.5487235051416957,1.0
296,0.5147826086956522,0.5487252133823471,1.0
297,0.5165217391304348,0.5487268175297392,1.0
298,0.5182608695652174,0.5487283235110286,1.0
299,0.52,0.5487297369433638,1.0
300,0.5217391304347826,0.5487310631483507,1.0
301,0.5234782608695653,0.5487323071659505,1.0
302,0.5252173913043479,0.548733473767825,1.0
303,0.5269565217391304,0.5487345674701453,1.0
304,0.528695652173913,0.5487355925458804,1.0
305,0.5304347826086957,0.5487365530365791,1.0
306,0.5321739130434783,0.5487374527636648,1.0
307,0.5339130434782609,0.5487382953392534,1.0
308,0.5356521739130435,0.5487390841765161,1.0
309,0.5373913043478261,0.5487398224995936,1.0
310,0.5391304347826087,0.5487405133530857,1.0
311,0.5408695652173914,0.5487411596111235,1.0
312,0.542608695652174,0.5487417639860425,1.0
313,0.5443478260869565,0.5487423290366685,1.0
314,0.5460869565217391,0.5487428571762332,1.0
315,0.5478260869565218,0.5487433506799275,1.0
316,0.5495652173913044,0.5487438116921123,1.0
317,0.551304347826087,0.5487442422331927,1.0
318,0.5530434782608696,0.5487446442061764,1.0
319,0.5547826086956522,0.5487450194029184,1.0
320,0.5565217391304348,0.5487453695100755,1.0
321,0.5582608695652174,0.5487456961147701,1.0
322,0.56,0.5487460007099864,1.0
323,0.5617391304347826,0.5487462846997002,1.0
324,0.5634782608695652,0.5487465494037594,1.0
325,0.5652173913043479,0.5487467960625222,1.0
326,0.5669565217391305,0.5487470258412648,1.0
327,0.568695652173913,0.5487472398343667,1.0
328,0.5704347826086956,0.5487474390692866,1.0
329,0.5721739130434783,0.5487476245103305,1.0
330,0.5739130434782609,0.5487477970622314,1.0
331,0.5756521739130435,0.5487479575735391,1.0
332,0.5773913043478262,0.5487481068398348,1.0
333,0.5791304347826087,0.5487482456067744,1.0
334,0.5808695652173913,0.5487483745729732,1.0
335,0.5826086956521739,0.5487484943927311,1.0
336,0.5843478260869566,0.5487486056786148,1.0
337,0.5860869565217391,0.5487487090038969,1.0
338,0.5878260869565217,0.548748804904861,1.0
339,0.5895652173913044,0.5487488938829785,1.0
340,0.591304347826087,0.548748976406964,1.0
341,0.5930434782608696,0.5487490529147145,1.0
342,0.5947826086956522,0.5487491238151363,1.0
343,0.5965217391304348,0.5487491894898662,1.0
344,0.5982608695652174,0.5487492502948953,1.0
345,0.6,0.5487493065620914,1.0
346,0.6017391304347827,0.5487493586006339,1.0
347,0.6034782608695652,0.5487494066983606,1.0
348,0.6052173913043478,0.54874945112303,1.0
349,0.6069565217391305,0.5487494921235062,1.0
350,0.6086956521739131,0.548749529930867,1.0
351,0.6104347826086957,0.5487495647594396,1.0
352,0.6121739130434782,0.548749596807769,1.0
353,0.6139130434782609,0.5487496262595173,1.0
354,0.6156521739130435,0.5487496532843054,1.0
355,0.6173913043478261,0.5487496780384866,1.0
356,0.6191304347826088,0.5487497006658705,1.0
357,0.6208695652173913,0.548749721298385,1.0
358,0.6226086956521739,0.5487497400566882,1.0
359,0.6243478260869565,0.548749757050728,1.0
360,0.6260869565217392,0.5487497723802515,1.0
361,0.6278260869565218,0.5487497861352657,1.0
362,0.6295652173913043,0.5487497983964539,1.0
363,0.631304347826087,0.5487498092355437,1.0
364,0.6330434782608696,0.5487498187156314,1.0
365,0.6347826086956522,0.5487498268914652,1.0
366,0.6365217391304349,0.5487498338096808,1.0
367,0.6382608695652174,0.5487498395089997,1.0
368,0.64,0.5487498440203824,1.0
369,0.6417391304347826,0.5487498473671407,1.0
370,0.6434782608695653,0.5487498495650097,1.0
371,0.6452173913043479,0.5487498506221745,1.0
372,0.6469565217391304,0.5487498505392592,1.0
373,0.6486956521739131,0.5487498493092684,1.0
374,0.6504347826086957,0.548749846917489,1.0
375,0.6521739130434783,0.5487498433413449,1.0
376,0.6539130434782608,0.5487498385502072,1.0
377,0.6556521739130435,0.5487498325051563,1.0
378,0.6573913043478261,0.5487498251586961,1.0
379,0.6591304347826087,0.5487498164544167,1.0
380,0.6608695652173914,0.5487498063266041,1.0
381,0.662608695652174,0.5487497946997959,1.0
382,0.6643478260869565,0.5487497814882767,1.0
383,0.6660869565217391,0.5487497665955143,1.0
384,0.6678260869565218,0.5487497499135313,1.0
385,0.6695652173913044,0.5487497313222077,1.0
386,0.671304347826087,0.5487497106885114,1.0
387,0.6730434782608696,0.5487496878656549,1.0
388,0.6747826086956522,0.5487496626921664,1.0
389,0.6765217391304348,0.5487496349908787,1.0
390,0.6782608695652174,0.5487496045678237,1.0
391,0.68,0.5487495712110294,1.0
392,0.6817391304347826,0.5487495346892117,1.0
393,0.6834782608695652,0.548749494750356,1.0
394,0.6852173913043479,0.5487494511201757,1.0
395,0.6869565217391305,0.5487494035004472,1.0
396,0.688695652173913,0.548749351567204,1.0
397,0.6904347826086957,0.5487492949687854,1.0
398,0.6921739130434783,0.5487492333237303,1.0
399,0.6939130434782609,0.548749166218497,1.0
400,0.6956521739130435,0.5487490932050094,1.0
401,0.6973913043478261,0.5487490137980036,1.0
402,0.6991304347826087,0.5487489274721705,1.0
403,0.7008695652173913,0.5487488336590741,1.0
404,0.702608695652174,0.5487487317438314,1.0
405,0.7043478260869566,0.548748621061536,1.0
406,0.7060869565217391,0.5487485008934053,1.0
407,0.7078260869565217,0.5487483704626365,1.0
408,0.7095652173913044,0.5487482289299387,1.0
409,0.711304347826087,0.5487480753887344,1.0
410,0.7130434782608696,0.5487479088599864,1.0
411,0.7147826086956522,0.5487477282866408,1.0
412,0.7165217391304348,0.5487475325276454,1.0
413,0.7182608695652174,0.5487473203515177,1.0
414,0.72,0.5487470904294297,1.0
415,0.7217391304347827,0.5487468413277705,1.0
416,0.7234782608695652,0.5487465715001525,1.0
417,0.7252173913043478,0.548746279278818,1.0
418,0.7269565217391305,0.5487459628654013,1.0
419,0.7286956521739131,0.5487456203210015,1.0
420,0.7304347826086957,0.5487452495555118,1.0
421,0.7321739130434783,0.5487448483161542,1.0
422,0.7339130434782609,0.548744414175158,1.0
423,0.7356521739130435,0.5487439445165194,1.0
424,0.7373913043478261,0.5487434365217772,1.0
425,0.7391304347826088,0.5487428871547257,1.0
426,0.7408695652173913,0.5487422931449939,1.0
427,0.7426086956521739,0.5487416509703994,1.0
428,0.7443478260869566,0.5487409568379918,1.0
429,0.7460869565217392,0.5487402066636851,1.0
430,0.7478260869565218,0.5487393960503741,1.0
431,0.7495652173913043,0.5487385202644243,1.0
432,0.751304347826087,0.5487375742104114,1.0
433,0.7530434782608696,0.5487365524039787,1.0
434,0.7547826086956522,0.5487354489426761,1.0
435,0.7565217391304349,0.5487342574746238,1.0
436,0.7582608695652174,0.5487329711648394,1.0
437,0.76,0.5487315826590544,1.0
438,0.7617391304347826,0.5487300840448255,1.0
439,0.7634782608695653,0.5487284668097424,1.0
440,0.7652173913043478,0.5487267217965046,1.0
441,0.7669565217391304,0.5487248391546369,1.0
442,0.7686956521739131,0.5487228082885798,1.0
443,0.7704347826086957,0.548720617801883,1.0
444,0.7721739130434783,0.5487182554372021,1.0
445,0.773913043478261,0.5487157080117743,1.0
446,0.7756521739130435,0.5487129613480249,1.0
447,0.7773913043478261,0.5487100001989325,1.0
448,0.7791304347826087,0.5487068081677389,1.0
449,0.7808695652173914,0.54870336762157,1.0
450,0.782608695652174,0.5486996595984903,1.0
451,0.7843478260869565,0.5486956637074767,1.0
452,0.7860869565217392,0.5486913580207556,1.0
453,0.7878260869565218,0.5486867189579016,1.0
454,0.7895652173913044,0.5486817211610455,1.0
455,0.7913043478260869,0.5486763373604888,1.0
456,0.7930434782608696,0.5486705382299542,1.0
457,0.7947826086956522,0.5486642922306504,1.0
458,0.7965217391304348,0.5486575654432513,1.0
459,0.7982608695652175,0.5486503213868121,1.0
460,0.8,0.5486425208235737,1.0
461,0.8017391304347826,0.5486341215485041,1.0
462,0.8034782608695652,0.5486250781623364,1.0
463,0.8052173913043479,0.5486153418267525,1.0
464,0.8069565217391305,0.5486048600002484,1.0
465,0.808695652173913,0.5485935761530875,1.0
466,0.8104347826086957,0.5485814294596117,1.0
467,0.8121739130434783,0.5485683544660328,1.0
468,0.8139130434782609,0.5485542807316545,1.0
469,0.8156521739130435,0.5485391324413061,1.0
470,0.8173913043478261,0.5485228279865664,1.0
471,0.8191304347826087,0.5485052795131448,1.0
472,0.8208695652173913,0.5484863924315545,1.0
473,0.822608695652174,0.5484660648879602,1.0
474,0.8243478260869566,0.5484441871917938,1.0
475,0.8260869565217391,0.5484206411964484,1.0
476,0.8278260869565218,0.5483952996290042,1.0
477,0.8295652173913044,0.5483680253645975,1.0
478,0.831304347826087,0.5483386706406366,1.0
479,0.8330434782608696,0.5483070762056382,1.0
480,0.8347826086956522,0.5482730703969831,1.0
481,0.8365217391304348,0.5482364681413743,1.0
482,0.8382608695652174,0.5481970698712115,1.0
483,0.8400000000000001,0.5481546603494786,1.0
484,0.8417391304347827,0.5481090073950651,1.0
485,0.8434782608695652,0.5480598604996996,1.0
486,0.8452173913043478,0.5480069493268673,1.0
487,0.8469565217391305,0.5479499820822015,1.0
488,0.8486956521739131,0.547888643743866,1.0
489,0.8504347826086956,0.5478225941404046,1.0
490,0.8521739130434783,0.5477514658623612,1.0
491,0.8539130434782609,0.5476748619927421,1.0
492,0.8556521739130435,0.5475923536399901,1.0
493,0.8573913043478261,0.5475034772556718,1.0
494,0.8591304347826088,0.5474077317174195,1.0
495,0.8608695652173913,0.5473045751559087,1.0
496,0.8626086956521739,0.5471934215027062,1.0
497,0.8643478260869566,0.5470736367337118,1.0
498,0.8660869565217392,0.546944534780631,1.0
499,0.8678260869565217,0.5468053730804163,1.0
500,0.8695652173913044,0.5466553477299236,1.0
501,0.871304347826087,0.54649358821009,1.0
502,0.8730434782608696,0.5463191516407797,1.0
503,0.8747826086956522,0.546131016524025,1.0
504,0.8765217391304349,0.5459280759296886,1.0
505,0.8782608695652174,0.5457091300736269,1.0
506,0.88,0.5454728782341516,1.0
507,0.8817391304347827,0.545217909948062,1.0
508,0.8834782608695653,0.5449426954226362,1.0
509,0.8852173913043478,0.5446455750948357,1.0
510,0.8869565217391304,0.5443247482635083,1.0
511,0.8886956521739131,0.5439782607146513,1.0
512,0.8904347826086957,0.5436039912537933,1.0
513,0.8921739130434783,0.5431996370533492,1.0
514,0.893913043478261,0.5427626977164042,1.0
515,0.8956521739130435,0.5422904579519098,1.0
516,0.8973913043478261,0.5417799687497753,1.0
517,0.8991304347826087,0.5412280269379677,1.0
518,0.9008695652173914,0.5406311529976445,1.0
519,0.9026086956521739,0.5399855670067172,1.0
520,0.9043478260869565,0.5392871625773744,1.0
521,0.9060869565217392,0.538531478649245,1.0
522,0.9078260869565218,0.5377136689974923,1.0
523,0.9095652173913044,0.5368284693146362,1.0
524,0.9113043478260869,0.5358701617268989,1.0
525,0.9130434782608696,0.5348325366110579,1.0
526,0.9147826086956522,0.5337088515869861,1.0
527,0.9165217391304348,0.5324917875752835,1.0
528,0.9182608695652175,0.5311734018298065,1.0
529,0.92,0.5297450778828943,1.0
530,0.9217391304347826,0.5281974723782487,1.0
531,0.9234782608695653,0.5265204588146661,1.0
532,0.9252173913043479,0.5247030682852162,1.0
533,0.9269565217391305,0.522733427373516,1.0
534,0.928695652173913,0.5205986934641039,1.0
535,0.9304347826086957,0.518284987840656,1.0
536,0.9321739130434783,0.5157773270871243,1.0
537,0.9339130434782609,0.5130595534763244,1.0
538,0.9356521739130436,0.5101142652316629,1.0
539,0.9373913043478261,0.5069227477841587,1.0
540,0.9391304347826087,0.5034649074220728,1.0
541,0.9408695652173913,0.4997192090472482,1.0
542,0.942608695652174,0.49566262011272655,1.0
543,0.9443478260869566,0.49127056322116025,1.0
544,0.9460869565217391,0.486516880311804,1.0
545,0.9478260869565218,0.48137381185167644,1.0
546,0.9495652173913044,0.4758119949664975,1.0
547,0.951304347826087,0.4698004849872977,1.0
548,0.9530434782608695,0.4633068054315222,1.0
549,0.9547826086956522,0.456297031958345,1.0
550,0.9565217391304348,0.44873591630390763,1.0
551,0.9582608695652174,0.440587056571063,1.0
552,0.9600000000000001,0.4318131204675865,1.0
553,0.9617391304347827,0.4223761280939178,1.0
554,0.9634782608695652,0.41223780060376997,1.0
555,0.9652173913043479,0.40135998041784243,1.0
556,0.9669565217391305,0.38970512757737175,1.0
557,0.9686956521739131,0.37723689519634024,1.0
558,0.9704347826086956,0.3639207847336493,1.0
559,0.9721739130434783,0.34972487890351733,1.0
560,0.9739130434782609,0.33462064644980344,1.0
561,0.9756521739130435,0.3185838087504997,1.0
562,0.9773913043478262,0.30159525337665827,1.0
563,0.9791304347826087,0.2836419744660328,1.0
564,0.9808695652173913,0.26471801433278225,1.0
565,0.9826086956521739,0.2448253754586238,1.0
566,0.9843478260869566,0.22397486732063931,1.0
567,0.9860869565217392,0.20218684889577487,1.0
568,0.9878260869565217,0.17949182566407734,1.0
569,0.9895652173913044,0.1559308600185073,1.0
570,0.991304347826087,0.13155575660879146,1.0
571,0.9930434782608696,0.10642898958559306,1.0
572,0.9947826086956522,0.08062334704349704,1.0
573,0.9965217391304348,0.05422127899624155,1.0
574,0.9982608695652174,0.027313948470340698,1.0
575,1.0,0.0,1.0
