node_index,x_coordinate,velocity,forcing
57,0.12723214285714285,1.0950686336993216,1.0
58,0.1294642857142857,1.0963325235223593,1.0
59,0.13169642857142858,1.097581109510647,1.0
60,0.13392857142857142,1.098814365684213,1.0
61,0.13616071428571427,1.1000322697898204,1.0
62,0.13839285714285712,1.1012348033424801,1.0
63,0.140625,1.102421951663827,1.0
64,0.14285714285714285,1.103593703917276,1.0
65,0.1450892857142857,1.1047500531399248,1.0
66,0.14732142857142858,1.1058909962711172,1.0
67,0.14955357142857142,1.1070165341776357,1.0
68,0.15178571428571427,1.1081266716754563,1.0
69,0.15401785714285712,1.1092214175480333,1.0
70,0.15625,1.1103007845610688,1.0
71,0.15848214285714285,1.1113647894737295,1.0
72,0.1607142857142857,1.112413453046289,1.0
73,0.16294642857142858,1.1134468000441589,1.0
74,0.16517857142857142,1.1144648592382962,1.0
75,0.16741071428571427,1.1154676634019742,1.0
76,0.16964285714285712,1.1164552493038968,1.0
77,0.171875,1.117427657697666,1.0
78,0.17410714285714285,1.1183849333075886,1.0
79,0.1763392857142857,1.119327124810846,1.0
80,0.17857142857142855,1.1202542848160204,1.0
81,0.18080357142857142,1.1211664698380122,1.0
82,0.18303571428571427,1.1220637402693607,1.0
83,0.18526785714285712,1.1229461603479987,1.0
84,0.1875,1.1238137981214815,1.0
85,0.18973214285714285,1.1246667254077205,1.0
86,0.1919642857142857,1.125505017752274,1.0
87,0.19419642857142855,1.1263287543822373,1.0
88,0.19642857142857142,1.1271380181568047,1.0
89,0.19866071428571427,1.1279328955145353,1.0
90,0.20089285714285712,1.1287134764174216,1.0
91,0.203125,1.1294798542918079,1.0
92,0.20535714285714285,1.1302321259662402,1.0
93,0.2075892857142857,1.13097039160634,1.0
94,0.20982142857142855,1.1316947546467662,1.0
95,0.21205357142857142,1.1324053217203733,1.0
96,0.21428571428571427,1.1331022025846513,1.0
97,0.21651785714285712,1.1337855100455445,1.0
98,0.21875,1.1344553598787561,1.0
99,0.22098214285714285,1.135111870748639,1.0
100,0.2232142857142857,1.135755164124788,1.0
101,0.22544642857142855,1.136385364196439,1.0
102,0.22767857142857142,1.1370025977847986,1.0
103,0.22991071428571427,1.1376069942534148,1.0
104,0.23214285714285712,1.1381986854167183,1.0
105,0.234375,1.1387778054468523,1.0
106,0.23660714285714285,1.1393444907789132,1.0
107,0.2388392857142857,1.1398988800147505,1.0
108,0.24107142857142855,1.1404411138254162,1.0
109,0.24330357142857142,1.140971334852445,1.0
110,0.24553571428571427,1.141489687608047,1.0
111,0.24776785714285712,1.1419963183743882,1.0
112,0.25,1.1424913751020607,1.0
113,0.25223214285714285,1.1429750073078964,1.0
114,0.2544642857142857,1.1434473659722508,1.0
115,0.25669642857142855,1.1439086034358867,1.0
116,0.2589285714285714,1.1443588732966032,1.0
117,0.26116071428571425,1.1447983303057259,1.0
118,0.26339285714285715,1.1452271302646082,1.0
119,0.265625,1.1456454299212615,1.0
120,0.26785714285714285,1.1460533868672431,1.0
121,0.2700892857142857,1.1464511594349434,1.0
122,0.27232142857142855,1.1468389065953781,1.0
123,0.2745535714285714,1.1472167878566224,1.0
124,0.27678571428571425,1.1475849631630088,1.0
125,0.27901785714285715,1.1479435927951929,1.0
126,0.28125,1.1482928372712182,1.0
127,0.28348214285714285,1.1486328572486872,1.0
128,0.2857142857142857,1.1489638134281457,1.0
129,0.28794642857142855,1.1492858664577839,1.0
130,0.2901785714285714,1.1495991768395701,1.0
131,0.29241071428571425,1.1499039048368964,1.0
132,0.29464285714285715,1.15020021038385,1.0
133,0.296875,1.1504882529961857,1.0
134,0.29910714285714285,1.1507681916840973,1.0
135,0.3013392857142857,1.1510401848668639,1.0
136,0.30357142857142855,1.1513043902894546,1.0
137,0.3058035714285714,1.1515609649411587,1.0
138,0.30803571428571425,1.1518100649763192,1.0
139,0.31026785714285715,1.1520518456372233,1.0
140,0.3125,1.152286461179228,1.0
141,0.31473214285714285,1.1525140647981487,1.0
142,0.3169642857142857,1.1527348085599953,1.0
143,0.31919642857142855,1.1529488433330706,1.0
144,0.3214285714285714,1.1531563187224936,1.0
145,0.32366071428571425,1.1533573830071748,1.0
146,0.32589285714285715,1.1535521830792796,1.0
147,0.328125,1.153740864386201,1.0
148,0.33035714285714285,1.153923570875073,1.0
149,0.3325892857142857,1.1541004449398353,1.0
150,0.33482142857142855,1.1542716273708684,1.0
151,0.3370535714285714,1.1544372573072024,1.0
152,0.33928571428571425,1.1545974721913088,1.0
153,0.34151785714285715,1.1547524077264772,1.0
154,0.34375,1.1549021978367648,1.0
155,0.34598214285714285,1.1550469746295162,1.0
156,0.3482142857142857,1.1551868683604518,1.0
157,0.35044642857142855,1.155322007401282,1.0
158,0.3526785714285714,1.155452518209859,1.0
159,0.35491071428571425,1.1555785253028192,1.0
160,0.3571428571428571,1.1557001512307035,1.0
161,0.359375,1.1558175165555176,1.0
162,0.36160714285714285,1.1559307398307037,1.0
163,0.3638392857142857,1.1560399375834844,1.0
164,0.36607142857142855,1.1561452242995418,1.0
165,0.3683035714285714,1.1562467124099893,1.0
166,0.37053571428571425,1.1563445122805844,1.0
167,0.3727678571428571,1.1564387322031557,1.0
168,0.375,1.156529478389165,1.0
169,0.37723214285714285,1.1566168549653801,1.0
170,0.3794642857142857,1.15670096397159,1.0
171,0.38169642857142855,1.1567819053603097,1.0
172,0.3839285714285714,1.156859776998423,1.0
173,0.38616071428571425,1.156934674670698,1.0
174,0.3883928571428571,1.1570066920851187,1.0
175,0.390625,1.157075920879977,1.0
176,0.39285714285714285,1.1571424506326469,1.0
177,0.3950892857142857,1.1572063688700043,1.0
178,0.39732142857142855,1.1572677610804052,1.0
179,0.3995535714285714,1.1573267107271659,1.0
180,0.40178571428571425,1.1573832992634903,1.0
181,0.4040178571428571,1.157437606148767,1.0
182,0.40625,1.1574897088661753,1.0
183,0.40848214285714285,1.1575396829415403,1.0
184,0.4107142857142857,1.1575876019633637,1.0
185,0.41294642857142855,1.1576335376039806,1.0
186,0.4151785714285714,1.1576775596417532,1.0
187,0.41741071428571425,1.1577197359842681,1.0
188,0.4196428571428571,1.1577601326924531,1.0
189,0.421875,1.157798814005556,1.0
190,0.42410714285714285,1.1578358423669277,1.0
191,0.4263392857142857,1.1578712784505525,1.0
192,0.42857142857142855,1.1579051811882444,1.0
193,0.4308035714285714,1.1579376077974908,1.0
194,0.43303571428571425,1.1579686138098348,1.0
195,0.4352678571428571,1.1579982530997999,1.0
196,0.4375,1.1580265779142294,1.0
197,0.43973214285714285,1.1580536389020701,1.0
198,0.4419642857142857,1.1580794851444682,1.0
199,0.44419642857142855,1.1581041641851912,1.0
200,0.4464285714285714,1.158127722061278,1.0
201,0.44866071428571425,1.1581502033339044,1.0
202,0.4508928571428571,1.1581716511193942,1.0
203,0.453125,1.158192107120345,1.0
204,0.45535714285714285,1.158211611656818,1.0
205,0.4575892857142857,1.1582302036975558,1.0
206,0.45982142857142855,1.1582479208911818,1.0
207,0.4620535714285714,1.1582647995973492,1.0
208,0.46428571428571425,1.1582808749177984,1.0
209,0.4665178571428571,1.158296180727292,1.0
210,0.46875,1.15831074970439,1.0
211,0.47098214285714285,1.1583246133620313,1.0
212,0.4732142857142857,1.1583378020779065,1.0
213,0.47544642857142855,1.1583503451245694,1.0
214,0.4776785714285714,1.158362270699279,1.0
215,0.47991071428571425,1.1583736059535448,1.0
216,0.4821428571428571,1.158384377022338,1.0
217,0.484375,1.1583946090529667,1.0
218,0.48660714285714285,1.1584043262335741,1.0
219,0.4888392857142857,1.1584135518212595,1.0
220,0.49107142857142855,1.1584223081697869,1.0
221,0.4933035714285714,1.1584306167568805,1.0
222,0.49553571428571425,1.1584384982110745,1.0
223,0.4977678571428571,1.158445972338129,1.0
224,0.5,1.158453058146967,1.0
225,0.5022321428571428,1.1584597738751534,1.0
226,0.5044642857142857,1.1584661370138831,1.0
227,0.5066964285714285,1.1584721643324818,1.0
228,0.5089285714285714,1.1584778719024065,1.0
229,0.5111607142857143,1.1584832751207437,1.0
230,0.5133928571428571,1.1584883887331978,1.0
231,0.515625,1.1584932268565562,1.0
232,0.5178571428571428,1.1584978030006552,1.0
233,0.5200892857142857,1.1585021300898044,1.0
234,0.5223214285714285,1.1585062204837047,1.0
235,0.5245535714285714,1.1585100859978388,1.0
236,0.5267857142857143,1.1585137379233386,1.0
237,0.5290178571428571,1.1585171870463316,1.0
238,0.53125,1.1585204436667698,1.0
239,0.5334821428571428,1.1585235176167377,1.0
240,0.5357142857142857,1.1585264182782473,1.0
241,0.5379464285714285,1.1585291546005227,1.0
242,0.5401785714285714,1.1585317351167734,1.0
243,0.5424107142857143,1.1585341679604686,1.0
244,0.5446428571428571,1.1585364608811093,1.0
245,0.546875,1.1585386212595123,1.0
246,0.5491071428571428,1.1585406561225993,1.0
247,0.5513392857142857,1.158542572157715,1.0
248,0.5535714285714285,1.1585443757264549,1.0
249,0.5558035714285714,1.1585460728780395,1.0
250,0.5580357142857143,1.1585476693622156,1.0
251,0.5602678571428571,1.1585491706417068,1.0
252,0.5625,1.158550581904212,1.0
253,0.5647321428571428,1.158551908073963,1.0
254,0.5669642857142857,1.1585531538228522,1.0
255,0.5691964285714285,1.1585543235811235,1.0
256,0.5714285714285714,1.158555421547648,1.0
257,0.5736607142857143,1.158556451699788,1.0
258,0.5758928571428571,1.158557417802845,1.0
259,0.578125,1.15855832341912,1.0
260,0.5803571428571428,1.1585591719165687,1.0
261,0.5825892857142857,1.1585599664770745,1.0
262,0.5848214285714285,1.1585607101043411,1.0
263,0.5870535714285714,1.158561405631406,1.0
264,0.5892857142857143,1.1585620557277894,1.0
265,0.5915178571428571,1.1585626629062709,1.0
266,0.59375,1.1585632295293138,1.0
267,0.5959821428571428,1.1585637578151284,1.0
268,0.5982142857142857,1.1585642498433872,1.0
269,0.6004464285714285,1.1585647075605894,1.0
270,0.6026785714285714,1.1585651327850826,1.0
271,0.6049107142857143,1.1585655272117379,1.0
272,0.6071428571428571,1.1585658924162878,1.0
273,0.609375,1.158566229859323,1.0
274,0.6116071428571428,1.1585665408899453,1.0
275,0.6138392857142857,1.1585668267490887,1.0
276,0.6160714285714285,1.1585670885724884,1.0
277,0.6183035714285714,1.158567327393317,1.0
278,0.6205357142857143,1.158567544144465,1.0
279,0.6227678571428571,1.1585677396604814,1.0
280,0.625,1.1585679146791468,1.0
281,0.6272321428571428,1.1585680698426952,1.0
282,0.6294642857142857,1.1585682056986655,1.0
283,0.6316964285714285,1.1585683227003716,1.0
284,0.6339285714285714,1.1585684212069909,1.0
285,0.6361607142857143,1.158568501483254,1.0
286,0.6383928571428571,1.158568563698726,1.0
287,0.640625,1.1585686079266593,1.0
288,0.6428571428571428,1.1585686341424137,1.0
289,0.6450892857142857,1.158568642221411,1.0
290,0.6473214285714285,1.1585686319366264,1.0
291,0.6495535714285714,1.158568602955563,1.0
292,0.6517857142857143,1.1585685548367288,1.0
293,0.6540178571428571,1.1585684870255495,1.0
294,0.65625,1.1585683988497133,1.0
295,0.6584821428571428,1.1585682895139175,1.0
296,0.6607142857142857,1.1585681580939673,1.0
297,0.6629464285714285,1.1585680035302108,1.0
298,0.6651785714285714,1.15856782462026,1.0
299,0.6674107142857143,1.1585676200109518,1.0
300,0.6696428571428571,1.1585673881895269,1.0
301,0.671875,1.1585671274739406,1.0
302,0.6741071428571428,1.158566836002296,1.0
303,0.6763392857142857,1.158566511721298,1.0
304,0.6785714285714285,1.1585661523737156,1.0
305,0.6808035714285714,1.1585657554847386,1.0
306,0.6830357142857143,1.1585653183471964,1.0
307,0.6852678571428571,1.1585648380055478,1.0
308,0.6875,1.1585643112385533,1.0
309,0.6897321428571428,1.1585637345405677,1.0
310,0.6919642857142857,1.1585631041013287,1.0
311,0.6941964285714285,1.1585624157841712,1.0
312,0.6964285714285714,1.1585616651025445,1.0
313,0.6986607142857143,1.1585608471947202,1.0
314,0.7008928571428571,1.1585599567965783,1.0
315,0.703125,1.158558988212328,1.0
316,0.7053571428571428,1.1585579352830426,1.0
317,0.7075892857142857,1.1585567913528365,1.0
318,0.7098214285714285,1.1585555492325545,1.0
319,0.7120535714285714,1.1585542011607768,1.0
320,0.7142857142857142,1.1585527387619803,1.0
321,0.7165178571428571,1.1585511530016552,1.0
322,0.71875,1.158549434138171,1.0
323,0.7209821428571428,1.1585475716711762,1.0
324,0.7232142857142857,1.158545554286298,1.0
325,0.7254464285714285,1.1585433697958967,1.0
326,0.7276785714285714,1.1585410050755998,1.0
327,0.7299107142857142,1.1585384459963486,1.0
328,0.7321428571428571,1.158535677351646,1.0
329,0.734375,1.1585326827796885,1.0
330,0.7366071428571428,1.158529444680044,1.0
331,0.7388392857142857,1.158525944124508,1.0
332,0.7410714285714285,1.1585221607617602,1.0
333,0.7433035714285714,1.1585180727154019,1.0
334,0.7455357142857142,1.1585136564749379,1.0
335,0.7477678571428571,1.1585088867792446,1.0
336,0.75,1.1585037364920254,1.0
337,0.7522321428571428,1.1584981764687154,1.0
338,0.7544642857142857,1.1584921754143025,1.0
339,0.7566964285714285,1.1584856997314332,1.0
340,0.7589285714285714,1.1584787133582042,1.0
341,0.7611607142857142,1.1584711775949375,1.0
342,0.7633928571428571,1.1584630509192453,1.0
343,0.765625,1.1584542887886073,1.0
344,0.7678571428571428,1.1584448434296553,1.0
345,0.7700892857142857,1.1584346636133145,1.0
346,0.7723214285714285,1.1584236944148707,1.0
347,0.7745535714285714,1.1584118769580072,1.0
348,0.7767857142857142,1.1583991481417695,1.0
349,0.7790178571428571,1.1583854403493672,1.0
350,0.78125,1.1583706811376477,1.0
351,0.7834821428571428,1.1583547929059987,1.0
352,0.7857142857142857,1.1583376925433826,1.0
353,0.7879464285714285,1.1583192910520812,1.0
354,0.7901785714285714,1.1582994931467017,1.0
355,0.7924107142857142,1.1582781968268465,1.0
356,0.7946428571428571,1.158255292921787,1.0
357,0.796875,1.158230664605379,1.0
358,0.7991071428571428,1.1582041868793218,1.0
359,0.8013392857142857,1.1581757260227838,1.0
360,0.8035714285714285,1.1581451390062654,1.0
361,0.8058035714285714,1.1581122728674647,1.0
362,0.8080357142857142,1.1580769640467592,1.0
363,0.8102678571428571,1.158039037679767,1.0
364,0.8125,1.1579983068443411,1.0
365,0.8147321428571428,1.1579545717591204,1.0
366,0.8169642857142857,1.157907618930648,1.0
367,0.8191964285714285,1.1578572202458663,1.0
368,0.8214285714285714,1.157803132006604,1.0
369,0.8236607142857142,1.157745093902465,1.0
370,0.8258928571428571,1.1576828279183493,1.0
371,0.828125,1.1576160371725601,1.0
372,0.8303571428571428,1.1575444046812597,1.0
373,0.8325892857142857,1.157467592044769,1.0
374,0.8348214285714285,1.1573852380509417,1.0
375,0.8370535714285714,1.157296957190569,1.0
376,0.8392857142857142,1.1572023380794918,1.0
377,0.8415178571428571,1.1571009417817788,1.0
378,0.84375,1.1569923000279958,1.0
379,0.8459821428571428,1.1568759133223037,1.0
380,0.8482142857142857,1.1567512489317013,1.0
381,0.8504464285714285,1.1566177387504135,1.0
382,0.8526785714285714,1.1564747770320105,1.0
383,0.8549107142857142,1.156321717981452,1.0
384,0.8571428571428571,1.1561578731988018,1.0
385,0.859375,1.1559825089659697,1.0
386,0.8616071428571428,1.1557948433673066,1.0
387,0.8638392857142857,1.155594043234472,1.0
388,0.8660714285714285,1.1553792209054496,1.0
389,0.8683035714285714,1.1551494307870975,1.0
390,0.8705357142857142,1.1549036657100904,1.0
391,0.8727678571428571,1.1546408530645564,1.0
392,0.875,1.154359850704172,1.0
393,0.8772321428571428,1.154059442605885,1.0
394,0.8794642857142857,1.1537383342718792,1.0
395,0.8816964285714285,1.1533951478597844,1.0
396,0.8839285714285714,1.153028417026556,1.0
397,0.8861607142857142,1.1526365814708508,1.0
398,0.8883928571428571,1.152217981158122,1.0
399,0.890625,1.1517708502120927,1.0
400,0.8928571428571428,1.1512933104556835,1.0
401,0.8950892857142857,1.1507833645839196,1.0
402,0.8973214285714285,1.1502388889508508,1.0
403,0.8995535714285714,1.1496576259520022,1.0
404,0.9017857142857142,1.14903717598348,1.0
405,0.9040178571428571,1.1483749889584762,1.0
406,0.90625,1.1476683553616396,1.0
407,0.9084821428571428,1.1469143968215831,1.0
408,0.9107142857142857,1.1461100561817519,1.0
409,0.9129464285714285,1.1452520870498815,1.0
410,0.9151785714285714,1.1443370428065855,1.0
411,0.9174107142857142,1.1433612650539342,1.0
412,0.9196428571428571,1.1423208714856088,1.0
413,0.921875,1.1412117431610316,1.0
414,0.9241071428571428,1.1400295111671228,1.0
415,0.9263392857142857,1.1387695426528246,1.0
416,0.9285714285714285,1.1374269262234797,1.0
417,0.9308035714285714,1.1359964566844882,1.0
418,0.9330357142857142,1.1344726191265708,1.0
419,0.9352678571428571,1.1328495723483862,1.0
420,0.9375,1.131121131616343,1.0
421,0.9397321428571428,1.1292807507662794,1.0
422,0.9419642857142857,1.1273215036572912,1.0
423,0.9441964285714285,1.1252360649945496,1.0
424,0.9464285714285714,1.1230166905455028,1.0
425,0.9486607142857142,1.1206551967825062,1.0
426,0.9508928571428571,1.118142939994889,1.0
427,0.953125,1.1154707949246903,1.0
428,0.9553571428571428,1.1126291329931415,1.0
429,0.9575892857142857,1.109607800199364,1.0
430,0.9598214285714285,1.106396094788931,1.0
431,0.9620535714285714,1.1029827448078187,1.0
432,0.9642857142857142,1.0993558856774694,1.0
433,0.9665178571428571,1.095503037949915,1.0
434,0.96875,1.0914110854278107,1.0
435,0.9709821428571428,1.0870662538567468,1.0
436,0.9732142857142857,1.082454090414927,1.0
437,0.9754464285714285,1.0775594442788932,1.0
438,0.9776785714285714,1.0723664486766142,1.0
439,0.9799107142857142,1.0668585047522834,1.0
440,0.9821428571428571,1.0610182667979158,1.0
441,0.984375,1.054827629722709,1.0
442,0.9866071428571428,1.0482677266734484,1.0
443,0.9888392857142857,1.0413189223868804,1.0
444,0.9910714285714285,1.0339607470872394,1.0
445,0.9933035714285714,1.0261721784372297,1.0
446,0.9955357142857142,1.01793096961797,1.0
447,0.9977678571428571,1.0092148316851863,1.0
448,1.0,1.0,1.0
