node_index,x_coordinate,velocity,forcing
93,2.036014751106974,1.3558996851443614,1.0
94,2.057907382839307,1.3559210131781558,1.0
95,2.07980001457164,1.355538503943605,1.0
96,2.1016926463039733,1.3547394358234661,1.0
97,2.1235852780363063,1.3535110731246471,1.0
98,2.145477909768639,1.3518406685140327,1.0
99,2.1673705415009725,1.3497154683642254,1.0
100,2.1892631732333054,1.347122721190255,1.0
101,2.2111558049656383,1.3440496893631426,1.0
102,2.2330484366979717,1.340483664290204,1.0
103,2.2549410684303046,1.336411985254663,1.0
104,2.2768337001626375,1.3318220621079924,1.0
105,2.298726331894971,1.3267014020068841,1.0
106,2.320618963627304,1.321037640382226,1.0
107,2.3425115953596367,1.3148185763193612,1.0
108,2.36440422709197,1.3080322125165893,1.0
109,2.386296858824303,1.3006667999716013,1.0
110,2.408189490556636,1.2927108875227455,1.0
111,2.4300821222889692,1.284153376342989,1.0
112,2.451974754021302,1.2749835794485322,1.0
113,2.473867385753635,1.2651912862406964,1.0
114,2.4957600174859684,1.2547668320484164,1.0
115,2.5176526492183013,1.24370117257902,1.0
116,2.5395452809506343,1.2319859631167138,1.0
117,2.561437912682967,1.2196136422312593,1.0
118,2.5833305444153005,1.2065775196738018,1.0
119,2.6052231761476334,1.1928718680431476,1.0
120,2.6271158078799663,1.1784920177046427,1.0
121,2.6490084396122997,1.1634344543362367,1.0
122,2.6709010713446326,1.1476969183637002,1.0
123,2.6927937030769655,1.1312785054310963,1.0
124,2.714686334809299,1.114179766935754,1.0
125,2.736578966541632,1.0964028095416642,1.0
126,2.7584715982739647,1.077951392474536,1.0
127,2.780364230006298,1.0588310212990382,1.0
128,2.802256861738631,1.0390490367876717,1.0
129,2.824149493470964,1.0186146974152097,1.0
130,2.8460421252032972,0.9975392539567174,1.0
131,2.86793475693563,0.9758360146347577,1.0
132,2.889827388667963,0.9535203992564322,1.0
133,2.9117200204002964,0.9306099808068136,1.0
134,2.9336126521326293,0.9071245130251093,1.0
135,2.9555052838649623,0.8830859425858026,1.0
136,2.9773979155972956,0.858518404640465,1.0
137,2.9992905473296285,0.8334482006471846,1.0
138,3.0211831790619614,0.8079037576227924,1.0
139,3.043075810794295,0.7819155681960921,1.0
140,3.0649684425266277,0.7555161111145824,1.0
141,3.0868610742589606,0.7287397521578255,1.0
142,3.1087537059912935,0.701622625731524,1.0
143,3.130646337723627,0.6742024977501498,1.0
144,3.15253896945596,0.6465186107544354,1.0
145,3.1744316011882927,0.6186115125441618,1.0
146,3.196324232920626,0.5905228699272207,1.0
147,3.218216864652959,0.5622952694834601,1.0
148,3.240109496385292,0.5339720075074393,1.0
149,3.2620021281176252,0.5055968715196404,1.0
150,3.283894759849958,0.4772139159137399,1.0
151,3.305787391582291,0.4488672344325349,1.0
152,3.3276800233146244,0.4206007322329592,1.0
153,3.3495726550469573,0.3924579003091116,1.0
154,3.3714652867792902,0.3644815949911198,1.0
155,3.3933579185116236,0.3367138251287326,1.0
156,3.4152505502439565,0.30919554940535193,1.0
157,3.4371431819762894,0.2819664860161673,1.0
158,3.459035813708623,0.25506493668995023,1.0
159,3.4809284454409557,0.22852762674585295,1.0
160,3.5028210771732886,0.20238956256307192,1.0
161,3.524713708905622,0.17668390751169522,1.0
162,3.546606340637955,0.1514418770567508,1.0
163,3.568498972370288,0.12669265341343544,1.0
164,3.590391604102621,0.10246331980813911,1.0
165,3.612284235834954,0.0787788140946806,1.0
166,3.634176867567287,0.05566190119458176,1.0
167,3.65606949929962,0.03313316357942785,1.0
168,3.6779621310319532,0.011211008796198088,1.0
169,3.699854762764286,-0.010088307144508674,1.0
170,3.721747394496619,-0.03075064184102626,1.0
171,3.7436400262289524,-0.050763915463797896,1.0
172,3.7655326579612853,-0.07011804810888138,1.0
173,3.7874252896936182,-0.08880488707700128,1.0
174,3.8093179214259516,-0.1068181256172622,1.0
175,3.8312105531582845,-0.12415321465024938,1.0
176,3.8531031848906174,-0.14080726893623388,1.0
177,3.874995816622951,-0.15677896908444977,1.0
178,3.8968884483552837,-0.17206846071293966,1.0
179,3.9187810800876166,-0.1866772519690957,1.0
180,3.94067371181995,-0.20060811051248073,1.0
181,3.962566343552283,-0.2138649609472543,1.0
182,3.984458975284616,-0.2264527835746013,1.0
183,4.006351607016949,-0.23837751521871614,1.0
184,4.028244238749282,-0.2496459527654509,1.0
185,4.050136870481615,-0.2602656599426157,1.0
186,4.072029502213948,-0.2702448777666168,1.0
187,4.093922133946281,-0.2795924389828839,1.0
188,4.115814765678614,-0.28831768673806585,1.0
189,4.1377073974109475,-0.29643039764090245,1.0
190,4.15960002914328,-0.3039407092961852,1.0
191,4.181492660875613,-0.3108590523323628,1.0
192,4.203385292607947,-0.31719608688794365,1.0
193,4.225277924340279,-0.3229626434746453,1.0
194,4.2471705560726125,-0.32816966809574716,1.0
195,4.269063187804946,-0.332828171465881,1.0
196,4.290955819537278,-0.33694918215299274,1.0
197,4.312848451269612,-0.340543703443782,1.0
198,4.334741083001945,-0.34362267372009236,1.0
199,4.3566337147342775,-0.34619693012482083,1.0
200,4.378526346466611,-0.34827717529142366,1.0
201,4.400418978198944,-0.3498739469104861,1.0
202,4.422311609931277,-0.35099758990961966,1.0
203,4.44420424166361,-0.351658231028676,1.0
204,4.466096873395943,-0.351865755580564,1.0
205,4.487989505128276,-0.3516297861984375,1.0
206,4.509882136860609,-0.3509596633823931,1.0
207,4.531774768592943,-0.34986442767279186,1.0
208,4.553667400325275,-0.34835280329268137,1.0
209,4.575560032057608,-0.34643318311832116,1.0
210,4.597452663789942,-0.3441136148543233,1.0
211,4.619345295522274,-0.34140178830828755,1.0
212,4.641237927254608,-0.33830502367882465,1.0
213,4.663130558986941,-0.3348302607904327,1.0
214,4.685023190719273,-0.33098404922864705,1.0
215,4.706915822451607,-0.3267725393490387,1.0
216,4.72880845418394,-0.3222014741538429,1.0
217,4.750701085916273,-0.3172761820499976,1.0
218,4.772593717648606,-0.3120015705219217,1.0
219,4.794486349380939,-0.3063821207711242,1.0
220,4.816378981113272,-0.300421883392365,1.0
221,4.838271612845605,-0.2941244751720794,1.0
222,4.8601642445779385,-0.28749307710865757,1.0
223,4.882056876310271,-0.2805304337652823,1.0
224,4.903949508042604,-0.27323885407367904,1.0
225,4.925842139774938,-0.2656202137105315,1.0
226,4.94773477150727,-0.2576759591665694,1.0
227,4.9696274032396035,-0.24940711362048587,1.0
228,4.991520034971937,-0.24081428471487967,1.0
229,5.013412666704269,-0.23189767430825603,1.0
230,5.035305298436603,-0.2226570902447219,1.0
231,5.057197930168935,-0.21309196014037216,1.0
232,5.0790905619012685,-0.20320134713152074,1.0
233,5.100983193633602,-0.19298396746425647,1.0
234,5.122875825365934,-0.18243820972677827,1.0
235,5.144768457098268,-0.17156215543562953,1.0
236,5.166661088830601,-0.1603536005848034,1.0
237,5.1885537205629335,-0.1488100776539662,1.0
238,5.210446352295267,-0.13692887745092197,1.0
239,5.2323389840276,-0.12470707003717399,1.0
240,5.254231615759933,-0.11214152385864706,1.0
241,5.276124247492266,-0.09922892208262048,1.0
242,5.298016879224599,-0.0859657750347562,1.0
243,5.319909510956932,-0.0723484275470942,1.0
244,5.341802142689265,-0.05837305998168704,1.0
245,5.363694774421599,-0.044035681700368916,1.0
246,5.385587406153931,-0.029332115826960502,1.0
247,5.407480037886264,-0.014257974314639469,1.0
248,5.429372669618598,0.0011913773886006549,1.0
249,5.45126530135093,0.01702086636436544,1.0
250,5.473157933083264,0.033235768641706714,1.0
251,5.495050564815597,0.04984177493624163,1.0
252,5.516943196547929,0.06684506364783686,1.0
253,5.538835828280263,0.08425237783098698,1.0
254,5.560728460012596,0.1020711013891223,1.0
255,5.582621091744929,0.1203093280516119,1.0
256,5.604513723477262,0.13897591480688917,1.0
257,5.626406355209595,0.15808050946310456,1.0
258,5.648298986941928,0.17763354002153092,1.0
259,5.670191618674261,0.19764615178905318,1.0
260,5.6920842504065945,0.21813007694400804,1.0
261,5.713976882138927,0.23909742106862283,1.0
262,5.73586951387126,0.2605603526249721,1.0
263,5.757762145603594,0.28253068537521425,1.0
264,5.779654777335926,0.30501935152470866,1.0
265,5.8015474090682595,0.32803577644439386,1.0
266,5.823440040800593,0.35158718614055695,1.0
267,5.845332672532925,0.37567790849730054,1.0
268,5.867225304265259,0.4003087713008722,1.0
269,5.889117935997592,0.4254767567242892,1.0
270,5.9110105677299245,0.451175145214652,1.0
271,5.932903199462258,0.47739447163387655,1.0
272,5.954795831194591,0.5041247190410315,1.0
273,5.976688462926924,0.531359278713602,1.0
274,5.998581094659257,0.5591012823343537,1.0
275,6.02047372639159,0.5873729113534968,1.0
276,6.042366358123923,0.6162281124871027,1.0
277,6.064258989856256,0.6457686248176352,1.0
278,6.08615162158859,0.6761620544956221,1.0
279,6.108044253320922,0.7076584097556358,1.0
280,6.129936885053255,0.740597178934056,1.0
281,6.151829516785589,0.7753892777348701,1.0
282,6.173722148517921,0.8124446601309407,1.0
283,6.195614780250255,0.8519932065925515,1.0
284,6.217507411982587,0.89370729375717,1.0
285,6.23940004371492,0.9359686908964238,1.0
286,6.261292675447254,0.9745127176292171,1.0
287,6.283185307179586,1.0,1.0
