node_index,x_coordinate,velocity,forcing
55,1.204094745278318,1.0696861535802287,1.0
56,1.225987377010651,1.0781558705014238,1.0
57,1.2478800087429842,1.0865634865878413,1.0
58,1.2697726404753171,1.094887826800604,1.0
59,1.2916652722076503,1.1031089609348228,1.0
60,1.3135579039399832,1.1112081105125755,1.0
61,1.3354505356723163,1.1191675579938396,1.0
62,1.3573431674046494,1.1269705591663488,1.0
63,1.3792357991369824,1.134601259339939,1.0
64,1.4011284308693155,1.1420446137783116,1.0
65,1.4230210626016486,1.1492863126452264,1.0
66,1.4449136943339815,1.1563127106173399,1.0
67,1.4668063260663147,1.1631107612174634,1.0
68,1.4886989577986478,1.1696679558456382,1.0
69,1.5105915895309807,1.1759722674274269,1.0
70,1.5324842212633139,1.1820120985560598,1.0
71,1.5543768529956468,1.187776233974802,1.0
72,1.57626948472798,1.193253797225806,1.0
73,1.598162116460313,1.1984342112798716,1.0
74,1.620054748192646,1.203307162956234,1.0
75,1.641947379924979,1.2078625709414128,1.0
76,1.6638400116573122,1.2120905572201217,1.0
77,1.6857326433896451,1.2159814217382645,1.0
78,1.7076252751219783,1.2195256201274154,1.0
79,1.7295179068543114,1.222713744331168,1.0
80,1.7514105385866443,1.225536505985888,1.0
81,1.7733031703189774,1.2279847224212246,1.0
82,1.7951958020513106,1.2300493051589287,1.0
83,1.8170884337836435,1.2317212508017616,1.0
84,1.8389810655159766,1.2329916342173697,1.0
85,1.8608736972483095,1.2338516039347351,1.0
86,1.8827663289806427,1.2342923796830416,1.0
87,1.9046589607129758,1.23430525201441,1.0
88,1.9265515924453087,1.2338815839628308,1.0
89,1.9484442241776418,1.2330128147016726,1.0
90,1.970336855909975,1.2316904651713045,1.0
91,1.992229487642308,1.229906145656524,1.0
92,2.014122119374641,1.2276515653006121,1.0
93,2.036014751106974,1.2249185435488115,1.0
94,2.057907382839307,1.221699023518826,1.0
95,2.07980001457164,1.2179850872994518,1.0
96,2.1016926463039733,1.2137689731806005,1.0
97,2.1235852780363063,1.2090430948187252,1.0
98,2.145477909768639,1.2038000623408365,1.0
99,2.1673705415009725,1.1980327053879176,1.0
100,2.1892631732333054,1.1917340980944413,1.0
101,2.2111558049656383,1.1848975859948108,1.0
102,2.2330484366979717,1.17751681483983,1.0
103,2.2549410684303046,1.1695857612966134,1.0
104,2.2768337001626375,1.1610987654936844,1.0
105,2.298726331894971,1.152050565359297,1.0
106,2.320618963627304,1.142436332685206,1.0
107,2.3425115953596367,1.1322517108302277,1.0
108,2.36440422709197,1.1214928539580025,1.0
109,2.386296858824303,1.1101564676814213,1.0
110,2.408189490556636,1.0982398509623295,1.0
111,2.4300821222889692,1.085740939089551,1.0
112,2.451974754021302,1.0726583475311147,1.0
113,2.473867385753635,1.0589914164281382,1.0
114,2.4957600174859684,1.0447402554684222,1.0
115,2.5176526492183013,1.029905788847803,1.0
116,2.5395452809506343,1.0144897999971727,1.0
117,2.561437912682967,0.9984949757233308,1.0
118,2.5833305444153005,0.9819249493830224,1.0
119,2.6052231761476334,0.9647843426823242,1.0
120,2.6271158078799663,0.9470788056686401,1.0
121,2.6490084396122997,0.9288150544607202,1.0
122,2.6709010713446326,0.9100009062440512,1.0
123,2.6927937030769655,0.8906453110455063,1.0
124,2.714686334809299,0.8707583797930849,1.0
125,2.736578966541632,0.8503514081645926,1.0
126,2.7584715982739647,0.8294368957340257,1.0
127,2.780364230006298,0.8080285599367917,1.0
128,2.802256861738631,0.7861413443952682,1.0
129,2.824149493470964,0.7637914211749978,1.0
130,2.8460421252032972,0.7409961865792819,1.0
131,2.86793475693563,0.7177742501361221,1.0
132,2.889827388667963,0.6941454164862654,1.0
133,2.9117200204002964,0.6701306599441995,1.0
134,2.9336126521326293,0.6457520915747152,1.0
135,2.9555052838649623,0.6210329187053343,1.0
136,2.9773979155972956,0.595997396878473,1.0
137,2.9992905473296285,0.5706707743353931,1.0
138,3.0211831790619614,0.5450792292153729,1.0
139,3.043075810794295,0.5192497997465042,1.0
140,3.0649684425266277,0.49321030779731434,1.0
141,3.0868610742589606,0.4669892762492147,1.0
142,3.1087537059912935,0.44061584073672944,1.0
143,3.130646337723627,0.414119656383648,1.0
144,3.15253896945596,0.3875308002369421,1.0
145,3.1744316011882927,0.3608796701647625,1.0
146,3.196324232920626,0.33419688103864625,1.0
147,3.218216864652959,0.307513159061892,1.0
148,3.240109496385292,0.2808592351349471,1.0
149,3.2620021281176252,0.2542657381638852,1.0
150,3.283894759849958,0.22776308921924374,1.0
151,3.305787391582291,0.2013813974396232,1.0
152,3.3276800233146244,0.17515035854784883,1.0
153,3.3495726550469573,0.14909915680774835,1.0
154,3.3714652867792902,0.12325637119769786,1.0
155,3.3933579185116236,0.09764988651424669,1.0
156,3.4152505502439565,0.07230681004677698,1.0
157,3.4371431819762894,0.047253394383963844,1.0
158,3.459035813708623,0.022514966826553903,1.0
159,3.4809284454409557,-0.0018841342095016823,1.0
160,3.5028210771732886,-0.025920615508317403,1.0
161,3.524713708905622,-0.04957227788977148,1.0
162,3.546606340637955,-0.0728180574596453,1.0
163,3.568498972370288,-0.0956380592572574,1.0
164,3.590391604102621,-0.11801358336825232,1.0
165,3.612284235834954,-0.13992714364911626,1.0
166,3.634176867567287,-0.16136247928210493,1.0
167,3.65606949929962,-0.18230455944372687,1.0
168,3.6779621310319532,-0.2027395814261574,1.0
169,3.699854762764286,-0.22265496259850925,1.0
170,3.721747394496619,-0.24203932663365185,1.0
171,3.7436400262289524,-0.2608824844562282,1.0
172,3.7655326579612853,-0.2791754103889316,1.0
173,3.7874252896936182,-0.29691021398732625,1.0
174,3.8093179214259516,-0.3140801080590274,1.0
175,3.8312105531582845,-0.3306793733615507,1.0
176,3.8531031848906174,-0.3467033204652667,1.0
177,3.874995816622951,-0.3621482492543935,1.0
178,3.8968884483552837,-0.3770114065206579,1.0
179,3.9187810800876166,-0.39129094208188986,1.0
180,3.94067371181995,-0.40498586383216956,1.0
181,3.962566343552283,-0.41809599210200105,1.0
182,3.984458975284616,-0.4306219136769936,1.0
183,4.006351607016949,-0.44256493579236383,1.0
184,4.028244238749282,-0.45392704038881987,1.0
185,4.050136870481615,-0.46471083888356773,1.0
186,4.072029502213948,-0.47491952767870793,1.0
187,4.093922133946281,-0.4845568445986372,1.0
188,4.115814765678614,-0.4936270264184268,1.0
189,4.1377073974109475,-0.5021347676168801,1.0
190,4.15960002914328,-0.5100851804611943,1.0
191,4.181492660875613,-0.5174837565050275,1.0
192,4.203385292607947,-0.5243363295583623,1.0
193,4.225277924340279,-0.5306490401659385,1.0
194,4.2471705560726125,-0.5364283016111446,1.0
195,4.269063187804946,-0.5416807674441048,1.0
196,4.290955819537278,-0.5464133005162406,1.0
197,4.312848451269612,-0.5506329434886492,1.0
198,4.334741083001945,-0.5543468907682295,1.0
199,4.3566337147342775,-0.5575624618134097,1.0
200,4.378526346466611,-0.5602870757404826,1.0
201,4.400418978198944,-0.5625282271518148,1.0
202,4.422311609931277,-0.5642934630984376,1.0
203,4.44420424166361,-0.565590361081582,1.0
204,4.466096873395943,-0.5664265079905125,1.0
205,4.487989505128276,-0.5668094798673833,1.0
206,4.509882136860609,-0.5667468223836963,1.0
207,4.531774768592943,-0.5662460319071705,1.0
208,4.553667400325275,-0.5653145370323579,1.0
209,4.575560032057608,-0.5639596804430861,1.0
210,4.597452663789942,-0.5621887009697011,1.0
211,4.619345295522274,-0.5600087156991391,1.0
212,4.641237927254608,-0.557426701990987,1.0
213,4.663130558986941,-0.5544494792479876,1.0
214,4.685023190719273,-0.5510836902849089,1.0
215,4.706915822451607,-0.5473357821354082,1.0
216,4.72880845418394,-0.543211986132626,1.0
217,4.750701085916273,-0.5387182970958798,1.0
218,4.772593717648606,-0.5338604514532272,1.0
219,4.794486349380939,-0.5286439041280848,1.0
220,4.816378981113272,-0.5230738040179035,1.0
221,4.838271612845605,-0.5171549678944729,1.0
222,4.8601642445779385,-0.5108918525593058,1.0
223,4.882056876310271,-0.504288525094303,1.0
224,4.903949508042604,-0.49734863105821747,1.0
225,4.925842139774938,-0.49007536049413863,1.0
226,4.94773477150727,-0.4824714116332219,1.0
227,4.9696274032396035,-0.4745389522062538,1.0
228,4.991520034971937,-0.46627957830856004,1.0
229,5.013412666704269,-0.4576942708065432,1.0
230,5.035305298436603,-0.44878334932723435,1.0
231,5.057197930168935,-0.43954642393725224,1.0
232,5.0790905619012685,-0.4299823446960864,1.0
233,5.100983193633602,-0.4200891493624907,1.0
234,5.122875825365934,-0.40986400964364655,1.0
235,5.144768457098268,-0.39930317650640634,1.0
236,5.166661088830601,-0.3884019252198895,1.0
237,5.1885537205629335,-0.37715450097026887,1.0
238,5.210446352295267,-0.36555406608265995,1.0
239,5.2323389840276,-0.3535926501018332,1.0
240,5.254231615759933,-0.3412611042223714,1.0
241,5.276124247492266,-0.32854906181809657,1.0
242,5.298016879224599,-0.3154449070966203,1.0
243,5.319909510956932,-0.301935754192274,1.0
244,5.341802142689265,-0.2880074393013672,1.0
245,5.363694774421599,-0.27364452874628664,1.0
246,5.385587406153931,-0.25883034611398187,1.0
247,5.407480037886264,-0.24354702182950852,1.0
248,5.429372669618598,-0.22777556867018506,1.0
249,5.45126530135093,-0.21149598676712836,1.0
250,5.473157933083264,-0.19468740153673963,1.0
251,5.495050564815597,-0.1773282376836216,1.0
252,5.516943196547929,-0.15939643185577942,1.0
253,5.538835828280263,-0.1408696856376022,1.0
254,5.560728460012596,-0.12172575924666167,1.0
255,5.582621091744929,-0.10194280445205016,1.0
256,5.604513723477262,-0.08149973273369682,1.0
257,5.626406355209595,-0.06037661141571227,1.0
258,5.648298986941928,-0.038555076277832605,1.0
259,5.670191618674261,-0.016018743808683185,1.0
260,5.6920842504065945,0.007246400365604921,1.0
261,5.713976882138927,0.03125166844300717,1.0
262,5.73586951387126,0.05600543409492634,1.0
263,5.757762145603594,0.0815130455875134,1.0
264,5.779654777335926,0.10777695443706568,1.0
265,5.8015474090682595,0.13479714060857056,1.0
266,5.823440040800593,0.1625719314877294,1.0
267,5.845332672532925,0.1910993284997103,1.0
268,5.867225304265259,0.22037897070957255,1.0
269,5.889117935997592,0.25041487620526803,1.0
270,5.9110105677299245,0.2812191047826705,1.0
271,5.932903199462258,0.31281647159881704,1.0
272,5.954795831194591,0.3452503983655301,1.0
273,5.976688462926924,0.3785898960480098,1.0
274,5.998581094659257,0.4129374987463925,1.0
275,6.02047372639159,0.44843766175261424,1.0
276,6.042366358123923,0.485284618062963,1.0
277,6.064258989856256,0.5237278322417606,1.0
278,6.08615162158859,0.5640718036552802,1.0
279,6.108044253320922,0.6066647482912539,1.0
280,6.129936885053255,0.6518671533376761,1.0
281,6.151829516785589,0.6999856041612906,1.0
282,6.173722148517921,0.7511484518638868,1.0
283,6.195614780250255,0.8050859546151323,1.0
284,6.217507411982587,0.8607555050880836,1.0
285,6.23940004371492,0.9157176389963025,1.0
286,6.261292675447254,0.9651128622467436,1.0
287,6.283185307179586,1.0,1.0
