node_index,x_coordinate,velocity,forcing
165,0.5749128919860628,1.4498937642176941,1.0
166,0.578397212543554,1.4520871994852416,1.0
167,0.5818815331010453,1.4542738070117385,1.0
168,0.5853658536585366,1.4564535541630295,1.0
169,0.5888501742160279,1.4586264076154098,1.0
170,0.5923344947735192,1.4607923333389239,1.0
171,0.5958188153310104,1.4629512965783553,1.0
172,0.5993031358885017,1.4651032618316573,1.0
173,0.6027874564459931,1.4672481928254861,1.0
174,0.6062717770034843,1.4693860524875046,1.0
175,0.6097560975609756,1.4715168029150565,1.0
176,0.6132404181184669,1.473640405339789,1.0
177,0.6167247386759582,1.4757568200877245,1.0
178,0.6202090592334495,1.47786600653425,1.0
179,0.6236933797909407,1.4799679230534073,1.0
180,0.627177700348432,1.4820625269608247,1.0
181,0.6306620209059234,1.4841497744495078,1.0
182,0.6341463414634146,1.486229620517671,1.0
183,0.6376306620209059,1.4883020188876461,1.0
184,0.6411149825783972,1.4903669219148217,1.0
185,0.6445993031358885,1.4924242804854317,1.0
186,0.6480836236933798,1.4944740439018627,1.0
187,0.6515679442508711,1.496516159754036,1.0
188,0.6550522648083623,1.498550573775166,1.0
189,0.6585365853658537,1.5005772296801043,1.0
190,0.662020905923345,1.502596068984166,1.0
191,0.6655052264808362,1.5046070308001485,1.0
192,0.6689895470383276,1.5066100516109646,1.0
193,0.6724738675958188,1.508605065014995,1.0
194,0.6759581881533101,1.5105920014409235,1.0
195,0.6794425087108014,1.5125707878284627,1.0
196,0.6829268292682927,1.5145413472708935,1.0
197,0.686411149825784,1.5165035986149076,1.0
198,0.6898954703832753,1.518457456012687,1.0
199,0.6933797909407665,1.5204028284205167,1.0
200,0.6968641114982579,1.5223396190376082,1.0
201,0.7003484320557491,1.5242677246779914,1.0
202,0.7038327526132404,1.526187035067508,1.0
203,0.7073170731707317,1.5280974320569831,1.0
204,0.710801393728223,1.5299987887415625,1.0
205,0.7142857142857143,1.5318909684750224,1.0
206,0.7177700348432056,1.5337738237664684,1.0
207,0.7212543554006968,1.535647195045385,1.0
208,0.7247386759581882,1.5375109092792503,1.0
209,0.7282229965156795,1.5393647784260345,1.0
210,0.7317073170731707,1.541208597701799,1.0
211,0.735191637630662,1.543042143641162,1.0
212,0.7386759581881533,1.5448651719257658,1.0
213,0.7421602787456446,1.5466774149528137,1.0
214,0.7456445993031359,1.5484785791124072,1.0
215,0.7491289198606271,1.5502683417385905,1.0
216,0.7526132404181185,1.5520463476947584,1.0
217,0.7560975609756098,1.553812205549324,1.0
218,0.759581881533101,1.5555654832921708,1.0
219,0.7630662020905923,1.5573057035364237,1.0
220,0.7665505226480837,1.559032338143311,1.0
221,0.7700348432055749,1.560744802200373,1.0
222,0.7735191637630662,1.5624424472747878,1.0
223,0.7770034843205574,1.5641245538540725,1.0
224,0.7804878048780488,1.5657903228758268,1.0
225,0.7839721254355401,1.5674388662362206,1.0
226,0.7874564459930313,1.569069196153621,1.0
227,0.7909407665505227,1.570680213248771,1.0
228,0.794425087108014,1.572270693186229,1.0
229,0.7979094076655052,1.5738392717030654,1.0
230,0.8013937282229965,1.5753844278298867,1.0
231,0.8048780487804879,1.5769044650858932,1.0
232,0.8083623693379791,1.5783974904035756,1.0
233,0.8118466898954704,1.5798613905095809,1.0
234,0.8153310104529616,1.5812938054558014,1.0
235,0.818815331010453,1.5826920989587003,1.0
236,0.8222996515679443,1.584053325164719,1.0
237,0.8257839721254355,1.585374191415105,1.0
238,0.8292682926829268,1.5866510165341792,1.0
239,0.8327526132404182,1.5878796841104594,1.0
240,0.8362369337979094,1.589055590179954,1.0
241,0.8397212543554007,1.5901735846547331,1.0
242,0.8432055749128919,1.5912279057672605,1.0
243,0.8466898954703833,1.5922121067218271,1.0
244,0.8501742160278746,1.593118973658067,1.0
245,0.8536585365853658,1.5939404339384555,1.0
246,0.8571428571428571,1.594667453671357,1.0
247,0.8606271777003485,1.5952899232744382,1.0
248,0.8641114982578397,1.5957965297703511,1.0
249,0.867595818815331,1.5961746143889053,1.0
250,0.8710801393728222,1.59641001392902,1.0
251,0.8745644599303136,1.5964868842120632,1.0
252,0.8780487804878049,1.596387503839301,1.0
253,0.8815331010452961,1.5960920563546412,1.0
254,0.8850174216027874,1.5955783888160913,1.0
255,0.8885017421602788,1.5948217447036295,1.0
256,0.89198606271777,1.5937944690483616,1.0
257,0.8954703832752613,1.592465683671696,1.0
258,0.8989547038327527,1.5908009304918054,1.0
259,0.9024390243902439,1.58876178100987,1.0
260,0.9059233449477352,1.5863054103586949,1.0
261,0.9094076655052264,1.5833841347154427,1.0
262,0.9128919860627178,1.5799449114902142,1.0
263,0.9163763066202091,1.5759288025529419,1.0
264,0.9198606271777003,1.5712704019112094,1.0
265,0.9233449477351916,1.565897230768852,1.0
266,0.926829268292683,1.5597291048568964,1.0
267,0.9303135888501742,1.5526774814220132,1.0
268,0.9337979094076655,1.5446447963830554,1.0
269,0.9372822299651568,1.5355238060370502,1.0
270,0.9407665505226481,1.5251969524399007,1.0
271,0.9442508710801394,1.5135357773325309,1.0
272,0.9477351916376306,1.5004004163195168,1.0
273,0.9512195121951219,1.4856392128929912,1.0
274,0.9547038327526133,1.4690885005128695,1.0
275,0.9581881533101045,1.4505726095799016,1.0
276,0.9616724738675958,1.4299041637517955,1.0
277,0.9651567944250871,1.4068847361892916,1.0
278,0.9686411149825784,1.3813059432091237,1.0
279,0.9721254355400697,1.352951068415215,1.0
280,0.975609756097561,1.321597347842071,1.0
281,0.9790940766550522,1.2870191062454677,1.0
282,0.9825783972125436,1.2489919412718697,1.0
283,0.9860627177700348,1.2072978382991948,1.0
284,0.9895470383275261,1.1617300163522628,1.0
285,0.9930313588850174,1.1120950312184936,1.0
286,0.9965156794425087,1.0582163714569648,1.0
287,1.0,1.0,1.0
