node_index,x_coordinate,velocity,forcing
154,0.5365853658536586,1.0859026230902473,0.2645824951385206
155,0.5400696864111498,1.0989236296672618,0.333601168537888
156,0.5435540069686411,1.112036442765244,0.4095838146791678
157,0.5470383275261324,1.1252468048399797,0.49138817547795677
158,0.5505226480836237,1.1385562410184684,0.5776512614103811
159,0.554006968641115,1.151962072933153,0.6668390121586889
160,0.5574912891986062,1.1654575807900363,0.7573025477325397
161,0.5609756097560976,1.179032306114056,0.8473390186172531
162,0.5644599303135889,1.1926724828160482,0.9352548864623109
163,0.5679442508710801,1.2063615800250198,1.0194293650750081
164,0.5714285714285714,1.2200809366464134,1.0983757290406468
165,0.5749128919860628,1.2338104649178465,1.170798255466202
166,0.578397212543554,1.2475293983749223,1.2356427016897862
167,0.5818815331010453,1.2612170586139777,1.2921384341324607
168,0.5853658536585366,1.274853615022694,1.3398306040065475
169,0.5888501742160279,1.2884208122017926,1.3786011051507723
170,0.5923344947735192,1.3019026410689407,1.4086774365582624
171,0.5958188153310104,1.3152859315614522,1.430629014178506
172,0.5993031358885017,1.328560847377346,1.4453509189895093
173,0.6027874564459931,1.3417212662539437,1.4540355159948115
174,0.6062717770034843,1.3547650328166427,1.4581328162223768
175,0.6097560975609756,1.3676940749701278,1.4593008657059054
176,0.6132404181184669,1.3805143790734447,1.459347817242754
177,0.6167247386759582,1.393235823649143,1.460167659094293
178,0.6202090592334495,1.4058718760179632,1.4636718280478243
179,0.6236933797909407,1.4184391608978681,1.471719112810777
180,0.627177700348432,1.4309569145139613,1.4860463504098052
181,0.6306620209059234,1.44344634197225,1.508202428680079
182,0.6341463414634146,1.455929899383842,1.5394880304978735
183,0.6376306620209059,1.4684305253150514,1.580903391553005
184,0.6411149825783972,1.4809708484222472,1.6331060975588023
185,0.6445993031358885,1.493572399471197,1.6963806260901664
186,0.6480836236933798,1.5062548562387175,1.7706209526077195
187,0.6515679442508711,1.519035348996456,1.8553271018973863
188,0.6550522648083623,1.5319278523839979,1.9496160493372368
189,0.6585365853658537,1.5449426865505387,2.052246876820904
190,0.662020905923345,1.5580861465961224,2.1616595825720473
191,0.6655052264808362,1.5713602747390274,2.2760264496966833
192,0.6689895470383276,1.584762784477161,2.393314412271821
193,0.6724738675958188,1.5982871405238357,2.511356436526308
194,0.6759581881533101,1.6119227927156068,2.6279295734722026
195,0.6794425087108014,1.625655556638353,2.740837051686272
196,0.6829268292682927,1.6394681286032786,2.847991576085291
197,0.686411149825784,1.6533407180021946,2.947496889111977
198,0.6898954703832753,1.6672517761195211,3.0377246404113176
199,0.6933797909407665,1.681178797276181,3.1173837022822544
200,0.6968641114982579,1.6950991657898045,3.185579260044548
201,0.7003484320557491,1.7089910206856216,3.2418592947044904
202,0.7038327526132404,1.722834109386225,3.2862464523684785
203,0.7073170731707317,1.7366106017304994,3.319253750078265
204,0.710801393728223,1.7503058365952726,3.3418830876352095
205,0.7142857142857143,1.763908975084393,3.3556061036302647
206,0.7177700348432056,1.7774135366732866,3.3623275134294177
207,0.7212543554006968,1.7908177978151303,3.3643316779960974
208,0.7247386759581882,1.8041250362867585,3.3642137550650455
209,0.7282229965156795,1.8173436089296826,3.3647973580417245
210,0.7317073170731707,1.8304868553617293,3.3690411732865417
211,0.735191637630662,1.8435728256145905,3.379937444480937
212,0.7386759581881533,1.8566238353812154,3.4004056066387274
213,0.7421602787456446,1.8696658584910046,3.433184627429151
214,0.7456445993031359,1.882727772191838,3.480727778076996
215,0.7491289198606271,1.895840476594658,3.5451036017452395
216,0.7526132404181185,1.909035914990898,3.6279067691594076
217,0.7560975609756098,1.9223460264330654,3.7301823083359085
218,0.759581881533101,1.9358016657232515,3.8523663706379128
219,0.7630662020905923,1.9494315285529458,3.994246255981287
220,0.7665505226480837,1.9632611207909496,4.15494187666649
221,0.7700348432055749,1.9773118106951548,4.332910206413828
222,0.7735191637630662,1.9916000010743888,4.525973556338736
223,0.7770034843205574,2.006136455178482,4.731371763152131
224,0.7804878048780488,2.0209258054637846,4.945837589304197
225,0.7839721254355401,2.035966268561605,5.165693844100165
226,0.7874564459930313,2.0512495830265194,5.386969963794402
227,0.7909407665505227,2.06676117906157,5.605535062144515
228,0.794425087108014,2.0824805817286416,5.817243804987896
229,0.7979094076655052,2.098382041469813,6.018090895715361
230,0.8013937282229965,2.114435378376485,6.204369503474466
231,0.8048780487804879,2.130607019789145,6.372828640067968
232,0.8083623693379791,2.146861204676553,6.52082430886185
233,0.8118466898954704,2.163161322953095,6.64645921963235
234,0.8153310104529616,2.1794713535132675,6.748705992820449
235,0.818815331010453,2.1957573613108385,6.827509066127348
236,0.8222996515679443,2.211989011270257,6.8838609619814
237,0.8257839721254355,2.2281410551545293,6.919849167552933
238,0.8292682926829268,2.244194746690979,6.938670606469897
239,0.8327526132404182,2.260139140253008,6.944611525625395
240,0.8362369337979094,2.275972229218549,6.94299155998387
241,0.8397212543554007,2.29170188181631,6.940071748228936
242,0.8432055749128919,2.3073465349083047,6.942927324891241
243,0.8466898954703833,2.32293560985244,6.95928718073532
244,0.8501742160278746,2.338509619471372,6.997342932025133
245,0.8536585365853658,2.3541199413498695,7.065531539934635
246,0.8571428571428571,2.3698282402881383,7.172296343564323
247,0.8606271777003485,2.3857055317850455,7.325832185050707
248,0.8641114982578397,2.4018308888473965,7.533820986792361
249,0.867595818815331,2.4182898060261393,7.803164665754854
250,0.8710801393728222,2.4351722470251023,8.139722618986816
251,0.8745644599303136,2.4525704150150913,8.548061173277834
252,0.8780487804878049,2.4705762972768928,9.031222350785892
253,0.8815331010452961,2.489279047247026,9.590519057369521
254,0.8850174216027874,2.5087622766596245,10.225363352847733
255,0.8885017421602788,2.5291013375054825,10.933133819768805
256,0.89198606271777,2.5503606773176504,11.709087222394219
257,0.8954703832752613,2.5725913513891863,12.546318658748156
258,0.8989547038327527,2.5958287717400887,13.435773278912515
259,0.9024390243902439,2.620090765082076,14.366311399792089
260,0.9059233449477352,2.6453760010876097,15.32482752151262
261,0.9094076655052264,2.671662838626162,16.296422377470062
262,0.9128919860627178,2.6989086221591774,17.264625764780906
263,0.9163763066202091,2.7270494441694453,18.211666541416488
264,0.9198606271777003,2.7560003733364176,19.11878487752025
265,0.9233449477351916,2.785656133069683,19.96658064711842
266,0.926829268292683,2.8158922017315113,20.735390776392332
267,0.9303135888501742,2.846566294956942,21.405687456595416
268,0.9337979094076655,2.877520182219431,21.95848841038453
269,0.9372822299651568,2.9085817842536317,22.375769891899573
270,0.9407665505226481,2.939567494951909,22.640872820129815
271,0.9442508710801394,2.9702846704054364,22.73889240282473
272,0.9477351916376306,3.000534227733675,22.65704180908955
273,0.9512195121951219,3.0301132941902065,22.38498089106271
274,0.9547038327526133,3.0588178331254086,21.915101630477274
275,0.9581881533101045,3.086445114795732,21.24276287994587
276,0.9616724738675958,3.112795680290007,20.366468061023603
277,0.9651567944250871,3.13767364835929,19.287980745594677
278,0.9686411149825784,3.1608813279941694,18.012374453205357
279,0.9721254355400697,3.182193638489682,16.548014509951827
280,0.975609756097561,3.2012598085723436,14.906471396646962
281,0.9790940766550522,3.2172413633383927,13.102366625380403
282,0.9825783972125436,3.2274932962197966,11.15315378334503
283,0.9860627177700348,3.2228132169731243,9.078838930096312
284,0.9895470383275261,3.1709724518895346,6.901645989549099
285,0.9930313588850174,2.967123754340925,4.645634103537329
286,0.9965156794425087,2.3472414042121637,2.336275075425295
287,1.0,1.0,2.6188038908800728e-14
