node_index,x_coordinate,velocity,forcing
94,0.32752613240418116,0.3127156705405782,-2.6806110155856504
95,0.3310104529616725,0.32990425761223485,-2.554613468635954
96,0.3344947735191638,0.34714933233434303,-2.4294208038665515
97,0.33797909407665505,0.3644102862250796,-2.3073461037669114
98,0.34146341463414637,0.3816449990433199,-2.190559454123799
99,0.34494773519163763,0.3988112614991081,-2.081011752057306
100,0.34843205574912894,0.4158681429032983,-1.9803681367269064
101,0.3519163763066202,0.43277726788763277,-1.8899531587607257
102,0.3554006968641115,0.4495039702303099,-1.8107093548270812
103,0.3588850174216028,0.4660182960240694,-1.7431703963103806
104,0.3623693379790941,0.4822958328874034,-1.6874494533461744
105,0.36585365853658536,0.49831834664435243,-1.643242875799407
106,0.3693379790940767,0.514074211902659,-1.6098487595193676
107,0.37282229965156793,0.5295586282614384,-1.5861994572500175
108,0.37630662020905925,0.5447736194762288,-1.5709066257059663
109,0.3797909407665505,0.5597278187638288,-1.5623169887004897
110,0.3832752613240418,0.5744360494563155,-1.5585766538914978
111,0.3867595818815331,0.5889187162733729,-1.5577015582394922
112,0.3902439024390244,0.60320102838134,-1.5576514423718102
113,0.39372822299651566,0.6173120809079862,-1.5564046713970612
114,0.397212543554007,0.6312838264167205,-1.5520312308274886
115,0.40069686411149824,0.6451499717388661,-1.5427613294866291
116,0.40418118466898956,0.6589448382634727,-1.5270472318647914
117,0.4076655052264808,0.6727022250834693,-1.5036162127062056
118,0.41114982578397213,0.6864543141586958,-1.4715128664401336
119,0.4146341463414634,0.700230654834382,-1.4301294009410053
120,0.4181184668989547,0.7140572617014869,-1.3792229847659816
121,0.42160278745644597,0.7279558550555016,-1.3189196839215553
122,0.4250871080139373,0.7419432673432096,-1.2497050020395561
123,0.42857142857142855,0.7560310322905522,-1.1724015100743062
124,0.43205574912891986,0.7702251662283068,-1.0881345020905893
125,0.4355400696864111,0.7845261438366645,-0.9982870271091093
126,0.43902439024390244,0.7989290634591356,-0.9044460094174125
127,0.4425087108013937,0.8134239905935053,-0.8083414691985455
128,0.445993031358885,0.8279964623969713,-0.7117810819747049
129,0.44947735191637633,0.8426281312194809,-0.6165824619644346
130,0.4529616724738676,0.8572975214083817,-0.5245056165490875
131,0.4564459930313589,0.871980870947876,-0.43718799508731654
132,0.45993031358885017,0.8866530278922597,-0.3560844467111326
133,0.4634146341463415,0.9012883709644989,-0.2824142127672091
134,0.46689895470383275,0.9158617240361072,-0.21711681724498688
135,0.47038327526132406,0.9303492353815628,-0.1608183923402654
136,0.4738675958188153,0.9447291945093442,-0.11380959786269573
137,0.47735191637630664,0.9589827619162957,-0.07603587586569927
138,0.4808362369337979,0.9730945902064719,-0.047100340293850795
139,0.4843205574912892,0.9870533185841428,-0.02627915101691225
140,0.4878048780487805,1.0008519267051081,-0.012548778012507755
141,0.4912891986062718,1.0144879381851146,-0.00462414005110906
142,0.49477351916376305,1.027963468649001,-0.0010062176053257654
143,0.49825783972125437,1.0412851179782148,-3.740512919211958e-05
144,0.5017421602787456,1.054463711279489,3.740512919218897e-05
145,0.5052264808362369,1.0675138979348895,0.0010062176053267646
146,0.5087108013937283,1.08045362276257,0.004624140051102399
147,0.5121951219512195,1.0933034876588947,0.012548778012507311
148,0.5156794425087108,1.106086025934349,0.026279151016917357
149,0.519163763066202,1.118824914723892,0.04710034029383248
150,0.5226480836236934,1.131544153183756,0.07603587586569416
151,0.5261324041811847,1.1442672355425563,0.11380959786269518
152,0.5296167247386759,1.1570163483548042,0.16081839234026463
153,0.5331010452961672,1.1698116204594928,0.21711681724498721
154,0.5365853658536586,1.182670452183475,0.282414212767213
155,0.5400696864111498,1.1956069473179045,0.3560844467111298
156,0.5435540069686411,1.2086314674636756,0.437187995087317
157,0.5470383275261324,1.221750323666513,0.5245056165490847
158,0.5505226480836237,1.2349656150601032,0.6165824619644293
159,0.554006968641115,1.2482752187446444,0.7117810819747032
160,0.5574912891986062,1.2616729295921143,0.808341469198554
161,0.5609756097560976,1.2751487433212736,0.9044460094174055
162,0.5644599303135889,1.2886892712330427,0.9982870271091088
163,0.5679442508710801,1.302278270613379,1.088134502090587
164,0.5714285714285714,1.3158972711279324,1.1724015100743053
165,0.5749128919860628,1.3295262746393466,1.2497050020395548
166,0.578397212543554,1.3431445038221383,1.3189196839215582
167,0.5818815331010453,1.356731173743959,1.3792229847659754
168,0.5853658536585366,1.3702662602095281,1.4301294009410097
169,0.5888501742160279,1.3837312390874814,1.4715128664401322
170,0.5923344947735192,1.3971097720101455,1.5036162127061994
171,0.5958188153310104,1.4103883156935577,1.527047231864795
172,0.5993031358885017,1.4235566346079584,1.5427613294866238
173,0.6027874564459931,1.4366081997737243,1.5520312308274833
174,0.6062717770034843,1.4495404599981303,1.5564046713970603
175,0.6097560975609756,1.462354975833425,1.557651442371804
176,0.6132404181184669,1.4750574108471062,1.5577015582394862
177,0.6167247386759582,1.487657379358773,1.5585766538915033
178,0.6202090592334495,1.5001681545059213,1.5623169887004893
179,0.6236933797909407,1.5126062452257536,1.5709066257059636
180,0.627177700348432,1.5249908553344989,1.5861994572500175
181,0.6306620209059234,1.537343242185769,1.6098487595193625
182,0.6341463414634146,1.5496859962195388,1.6432428757994093
183,0.6376306620209059,1.5620422658945847,1.6874494533461655
184,0.6411149825783972,1.5744349548583467,1.743170396310388
185,0.6445993031358885,1.5868859195976746,1.810709354827074
186,0.6480836236933798,1.599415196113014,1.8899531587607343
187,0.6515679442508711,1.6120402832944178,1.9803681367269041
188,0.6550522648083623,1.6247755086364348,2.0810117520572877
189,0.6585365853658537,1.6376314987701839,2.190559454123794
190,0.662020905923345,1.6506147731658778,2.3073461037668963
191,0.6655052264808362,1.6637274745340749,2.4294208038665643
192,0.6689895470383276,1.6769672443412271,2.5546134686359627
193,0.6724738675958188,1.6903272470471153,2.6806110155856437
194,0.6759581881533101,1.7037963429680598,2.8050406785652147
195,0.6794425087108014,1.7173594080732089,2.9255576332438027
196,0.6829268292682927,1.7309978006683173,3.0399339098631275
197,0.686411149825784,1.744689980903542,3.146145451295127
198,0.6898954703832753,1.7584123000771246,3.242454163402549
199,0.6933797909407665,1.7721399926479642,3.3274819020527473
200,0.6968641114982579,1.785848423082591,3.400273545920101
201,0.7003484320557491,1.7995146583868449,3.4603466118826756
202,0.7038327526132404,1.8131194490714153,3.507725272296649
203,0.7073170731707317,1.8266496974467585,3.5429571193370277
204,0.710801393728223,1.8401014617468663,3.5671115765252948
205,0.7142857142857143,1.853483476700022,3.581759464538469
206,0.7177700348432056,1.866821057471018,3.588933868333097
207,0.7212543554006968,1.8801600922121569,3.5910731049370077
208,0.7247386759581882,1.8935706263645038,3.5909472345096307
209,0.7282229965156795,1.9071493196024767,3.5915701698067704
210,0.7317073170731707,1.92101984813191,3.5960999998730676
211,0.735191637630662,1.9353301774933278,3.607730632692718
212,0.7386759581881533,1.950245597195976,3.6295782605925093
213,0.7421602787456446,1.9659365385726268,3.664566445834925
214,0.7456445993031359,1.9825605279969722,3.715313799531378
215,0.7491289198606271,2.0002381735656414,3.7840282757214583
216,0.7526132404181185,2.019023828914696,3.8724120190513434
217,0.7560975609756098,2.0388724705193586,3.981580487913019
218,0.759581881533101,2.05960527484447,4.111999228388103
219,0.7630662020905923,2.0808772736595813,4.263441205325291
220,0.7665505226480837,2.1021511761431264,4.434967016914567
221,0.7700348432055749,2.1226818513554835,4.624929643568221
222,0.7735191637630662,2.1415159368563086,4.831004629574755
223,0.7770034843205574,2.157510454095415,5.0502457885585805
224,0.7804878048780488,2.169373081986018,5.2791656852679045
225,0.7839721254355401,2.175724864092735,5.513839302234307
226,0.7874564459930313,2.175183701533871,5.75002847686173
227,0.7909407665505227,2.166464197803407,5.983323919013411
228,0.794425087108014,2.1484865371775332,6.209300916904928
229,0.7979094076655052,2.120484473590846,6.42368423423167
230,0.8013937282229965,2.082100698027824,6.622517215748901
231,0.8048780487804879,2.033457410453062,6.80232977069359
232,0.8083623693379791,1.9751912755278995,6.960299708476131
233,0.8118466898954704,1.90844518247838,7.09440186970473
234,0.8153310104529616,1.834814056843668,7.203539633874603
235,0.818815331010453,1.7562477780042778,7.2876536940279495
236,0.8222996515679443,1.674920250972976,7.347803464318801
237,0.8257839721254355,1.5930789375893764,7.386217119538388
238,0.8292682926829268,1.5128926167051409,7.406307042161947
239,0.8327526132404182,1.4363157836167757,7.412648353613922
240,0.8362369337979094,1.3649853149869595,7.410919209283634
241,0.8397212543554007,1.3001591315392784,7.407802614825009
242,0.8432055749128919,1.2426989720866473,7.410850645023146
243,0.8466898954703833,1.1930920726793524,7.428313084504532
244,0.8501742160278746,1.1515013585055065,7.468933629095558
245,0.8536585365853658,1.1178316338248826,7.5417178547200505
246,0.8571428571428571,1.091800020473148,7.6556781450731215
247,0.8606271777003485,1.0730015895037912,7.819561639263567
248,0.8641114982578397,1.060964563964358,8.041567988086884
249,0.867595818815331,1.0551926774201303,8.329064267907636
250,0.8710801393728222,1.0551947093503964,8.688304773832972
251,0.8745644599303136,1.0605027386895614,9.12416358335937
252,0.8780487804878049,1.0706813730458684,9.639887737801939
253,0.8815331010452961,1.0853303468873936,10.23687862720457
254,0.8850174216027874,1.104082667041391,10.914508686756955
255,0.8885017421602788,1.126600102088387,11.669979826791188
256,0.89198606271777,1.1525673878991913,12.498229137962607
257,0.8954703832752613,1.181686126377895,13.39188635771962
258,0.8989547038327527,1.2136690219621666,14.341286378361064
259,0.9024390243902439,1.2482348399920435,15.334538750255515
260,0.9059233449477352,1.285104278789667,16.357654719430517
261,0.9094076655052264,1.3239968132084459,17.394730873052243
262,0.9128919860627178,1.3646284797212551,18.428186987685933
263,0.9163763066202091,1.4067105204921595,19.43905422307111
264,0.9198606271777003,1.449948776446207,20.40730841782925
265,0.9233449477351916,1.4940437089892076,21.312241961271308
266,0.926829268292683,1.538690930214888,22.132866573314057
267,0.9303135888501742,1.5835821268637464,22.84833835522814
268,0.9337979094076655,1.6284062692110797,23.43839570614844
269,0.9372822299651568,1.6728509971522825,23.883800157575617
270,0.9407665505226481,1.7166040641338387,24.166769878377554
271,0.9442508710801394,1.7593546807508658,24.271395557669248
272,0.9477351916376306,1.8007945042706979,24.18402858737081
273,0.9512195121951219,1.8406178054680533,23.893631938306594
274,0.9547038327526133,1.8785198753028254,23.392084844632077
275,0.9581881533101045,1.91419171945477,22.6744333656678
276,0.9616724738675958,1.9473068951692563,21.73908006004433
277,0.9651567944250871,1.9774915978226741,20.58790735677526
278,0.9686411149825784,2.0042588372366956,19.226330708715356
279,0.9721254355400697,2.0268654383383797,17.663279228815775
280,0.975609756097561,2.0440036124035643,15.911103198331512
281,0.9790940766550522,2.0531419062919527,13.985409556127133
282,0.9825783972125436,2.0491438566658844,11.904828185802684
283,0.9860627177700348,2.0214945978619023,9.690713468935739
284,0.9895470383275261,1.9492577523909587,7.366787125943676
285,0.9930313588850174,1.7939793019093226,4.958729780925722
286,0.9965156794425087,1.496840020125467,2.4937299267983146
287,1.0,1.0,2.7952999643737067e-14
