node_index,x_coordinate,velocity,forcing
187,0.41741071428571425,1.2744776400263553,1.0
188,0.4196428571428571,1.275135894952741,1.0
189,0.421875,1.2757854423902018,1.0
190,0.42410714285714285,1.2764263263861635,1.0
191,0.4263392857142857,1.2770585919970208,1.0
192,0.42857142857142855,1.2776822852743273,1.0
193,0.4308035714285714,1.2782974532505065,1.0
194,0.43303571428571425,1.278904143924093,1.0
195,0.4352678571428571,1.2795024062445213,1.0
196,0.4375,1.280092290096453,1.0
197,0.43973214285714285,1.280673846283679,1.0
198,0.4419642857142857,1.2812471265125824,1.0
199,0.44419642857142855,1.281812183375189,1.0
200,0.4464285714285714,1.2823690703318118,1.0
201,0.44866071428571425,1.2829178416932965,1.0
202,0.4508928571428571,1.2834585526028877,1.0
203,0.453125,1.2839912590177274,1.0
204,0.45535714285714285,1.2845160176899852,1.0
205,0.4575892857142857,1.285032886147655,1.0
206,0.45982142857142855,1.2855419226750122,1.0
207,0.4620535714285714,1.2860431862927553,1.0
208,0.46428571428571425,1.286536736737837,1.0
209,0.4665178571428571,1.2870226344430153,1.0
210,0.46875,1.287500940516111,1.0
211,0.47098214285714285,1.287971716719017,1.0
212,0.4732142857142857,1.2884350254464483,1.0
213,0.47544642857142855,1.2888909297044608,1.0
214,0.4776785714285714,1.2893394930887556,1.0
215,0.47991071428571425,1.289780779762766,1.0
216,0.4821428571428571,1.2902148544355674,1.0
217,0.484375,1.2906417823396015,1.0
218,0.48660714285714285,1.29106162920825,1.0
219,0.4888392857142857,1.291474461253252,1.0
220,0.49107142857142855,1.2918803451420011,1.0
221,0.4933035714285714,1.2922793479747223,1.0
222,0.49553571428571425,1.2926715372615496,1.0
223,0.4977678571428571,1.2930569808995178,1.0
224,0.5,1.2934357471494893,1.0
225,0.5022321428571428,1.2938079046130184,1.0
226,0.5044642857142857,1.2941735222091812,1.0
227,0.5066964285714285,1.2945326691513759,1.0
228,0.5089285714285714,1.2948854149241145,1.0
229,0.5111607142857143,1.2952318292598186,1.0
230,0.5133928571428571,1.2955719821156284,1.0
231,0.515625,1.2959059436502494,1.0
232,0.5178571428571428,1.2962337842008378,1.0
233,0.5200892857142857,1.2965555742599515,1.0
234,0.5223214285714285,1.296871384452566,1.0
235,0.5245535714285714,1.297181285513185,1.0
236,0.5267857142857143,1.2974853482630373,1.0
237,0.5290178571428571,1.2977836435873935,1.0
238,0.53125,1.2980762424130006,1.0
239,0.5334821428571428,1.2983632156856504,1.0
240,0.5357142857142857,1.2986446343478955,1.0
241,0.5379464285714285,1.2989205693169152,1.0
242,0.5401785714285714,1.2991910914625604,1.0
243,0.5424107142857143,1.2994562715855562,1.0
244,0.5446428571428571,1.2997161803959065,1.0
245,0.546875,1.2999708884914891,1.0
246,0.5491071428571428,1.3002204663368437,1.0
247,0.5513392857142857,1.3004649842421885,1.0
248,0.5535714285714285,1.3007045123426375,1.0
249,0.5558035714285714,1.3009391205776581,1.0
250,0.5580357142857143,1.3011688786707443,1.0
251,0.5602678571428571,1.3013938561093419,1.0
252,0.5625,1.301614122125003,1.0
253,0.5647321428571428,1.3018297456737904,1.0
254,0.5669642857142857,1.3020407954169302,1.0
255,0.5691964285714285,1.3022473397017187,1.0
256,0.5714285714285714,1.3024494465426726,1.0
257,0.5736607142857143,1.3026471836029447,1.0
258,0.5758928571428571,1.3028406181759873,1.0
259,0.578125,1.3030298171674681,1.0
260,0.5803571428571428,1.3032148470774425,1.0
261,0.5825892857142857,1.3033957739827693,1.0
262,0.5848214285714285,1.3035726635197806,1.0
263,0.5870535714285714,1.303745580867179,1.0
264,0.5892857142857143,1.3039145907291858,1.0
265,0.5915178571428571,1.3040797573189105,1.0
266,0.59375,1.3042411443419377,1.0
267,0.5959821428571428,1.3043988149801362,1.0
268,0.5982142857142857,1.3045528318756596,1.0
269,0.6004464285714285,1.3047032571151476,1.0
270,0.6026785714285714,1.3048501522140956,1.0
271,0.6049107142857143,1.304993578101396,1.0
272,0.6071428571428571,1.3051335951040255,1.0
273,0.609375,1.3052702629318587,1.0
274,0.6116071428571428,1.3054036406626035,1.0
275,0.6138392857142857,1.305533786726822,1.0
276,0.6160714285714285,1.3056607588930231,1.0
277,0.6183035714285714,1.3057846142528058,1.0
278,0.6205357142857143,1.3059054092060216,1.0
279,0.6227678571428571,1.3060231994459295,1.0
280,0.625,1.306138039944315,1.0
281,0.6272321428571428,1.3062499849365505,1.0
282,0.6294642857142857,1.306359087906538,1.0
283,0.6316964285714285,1.3064654015715358,1.0
284,0.6339285714285714,1.3065689778667875,1.0
285,0.6361607142857143,1.3066698679299498,1.0
286,0.6383928571428571,1.3067681220852514,1.0
287,0.640625,1.3068637898273412,1.0
288,0.6428571428571428,1.306956919804787,1.0
289,0.6450892857142857,1.3070475598031495,1.0
290,0.6473214285714285,1.3071357567275974,1.0
291,0.6495535714285714,1.3072215565849907,1.0
292,0.6517857142857143,1.307305004465366,1.0
293,0.6540178571428571,1.3073861445227661,1.0
294,0.65625,1.3074650199553344,1.0
295,0.6584821428571428,1.307541672984593,1.0
296,0.6607142857142857,1.3076161448338364,1.0
297,0.6629464285714285,1.3076884757055374,1.0
298,0.6651785714285714,1.3077587047576897,1.0
299,0.6674107142857143,1.3078268700789701,1.0
300,0.6696428571428571,1.3078930086626375,1.0
301,0.671875,1.3079571563790409,1.0
302,0.6741071428571428,1.3080193479466338,1.0
303,0.6763392857142857,1.3080796169013476,1.0
304,0.6785714285714285,1.308137995564236,1.0
305,0.6808035714285714,1.3081945150071845,1.0
306,0.6830357142857143,1.308249205016611,1.0
307,0.6852678571428571,1.308302094054935,1.0
308,0.6875,1.3083532092196886,1.0
309,0.6897321428571428,1.3084025762000757,1.0
310,0.6919642857142857,1.3084502192307885,1.0
311,0.6941964285714285,1.3084961610428882,1.0
312,0.6964285714285714,1.3085404228115327,1.0
313,0.6986607142857143,1.3085830241003233,1.0
314,0.7008928571428571,1.30862398280203,1.0
315,0.703125,1.3086633150754456,1.0
316,0.7053571428571428,1.3087010352780888,1.0
317,0.7075892857142857,1.3087371558944736,1.0
318,0.7098214285714285,1.308771687459635,1.0
319,0.7120535714285714,1.308804638477586,1.0
320,0.7142857142857142,1.3088360153343623,1.0
321,0.7165178571428571,1.3088658222052842,1.0
322,0.71875,1.308894060956038,1.0
323,0.7209821428571428,1.3089207310371784,1.0
324,0.7232142857142857,1.308945829371588,1.0
325,0.7254464285714285,1.3089693502344415,1.0
326,0.7276785714285714,1.308991285125166,1.0
327,0.7299107142857142,1.3090116226308615,1.0
328,0.7321428571428571,1.3090303482806322,1.0
329,0.734375,1.3090474443902085,1.0
330,0.7366071428571428,1.3090628898962313,1.0
331,0.7388392857142857,1.3090766601795198,1.0
332,0.7410714285714285,1.3090887268765883,1.0
333,0.7433035714285714,1.3090990576786592,1.0
334,0.7455357142857142,1.3091076161173334,1.0
335,0.7477678571428571,1.3091143613360685,1.0
336,0.75,1.309119247846522,1.0
337,0.7522321428571428,1.309122225268781,1.0
338,0.7544642857142857,1.309123238054433,1.0
339,0.7566964285714285,1.3091222251913548,1.0
340,0.7589285714285714,1.3091191198890357,1.0
341,0.7611607142857142,1.3091138492431833,1.0
342,0.7633928571428571,1.3091063338782458,1.0
343,0.765625,1.3090964875664468,1.0
344,0.7678571428571428,1.3090842168217955,1.0
345,0.7700892857142857,1.3090694204674604,1.0
346,0.7723214285714285,1.3090519891747936,1.0
347,0.7745535714285714,1.309031804972155,1.0
348,0.7767857142857142,1.3090087407216175,1.0
349,0.7790178571428571,1.3089826595614553,1.0
350,0.78125,1.3089534143122314,1.0
351,0.7834821428571428,1.3089208468441285,1.0
352,0.7857142857142857,1.308884787403045,1.0
353,0.7879464285714285,1.3088450538927823,1.0
354,0.7901785714285714,1.308801451110536,1.0
355,0.7924107142857142,1.3087537699326688,1.0
356,0.7946428571428571,1.3087017864475892,1.0
357,0.796875,1.3086452610323458,1.0
358,0.7991071428571428,1.3085839373693435,1.0
359,0.8013392857142857,1.3085175413993428,1.0
360,0.8035714285714285,1.3084457802066873,1.0
361,0.8058035714285714,1.3083683408324245,1.0
362,0.8080357142857142,1.3082848890107506,1.0
363,0.8102678571428571,1.3081950678238783,1.0
364,0.8125,1.3080984962701707,1.0
365,0.8147321428571428,1.3079947677400328,1.0
366,0.8169642857142857,1.3078834483937334,1.0
367,0.8191964285714285,1.3077640754349547,1.0
368,0.8214285714285714,1.3076361552735203,1.0
369,0.8236607142857142,1.3074991615703109,1.0
370,0.8258928571428571,1.3073525331570037,1.0
371,0.828125,1.307195671822799,1.0
372,0.8303571428571428,1.3070279399598346,1.0
373,0.8325892857142857,1.3068486580585223,1.0
374,0.8348214285714285,1.3066571020434985,1.0
375,0.8370535714285714,1.3064525004403533,1.0
376,0.8392857142857142,1.3062340313627476,1.0
377,0.8415178571428571,1.3060008193089225,1.0
378,0.84375,1.3057519317559891,1.0
379,0.8459821428571428,1.3054863755397448,1.0
380,0.8482142857142857,1.305203093007107,1.0
381,0.8504464285714285,1.3049009579275233,1.0
382,0.8526785714285714,1.3045787711490344,1.0
383,0.8549107142857142,1.3042352559838886,1.0
384,0.8571428571428571,1.3038690533078645,1.0
385,0.859375,1.3034787163566506,1.0
386,0.8616071428571428,1.3030627052018215,1.0
387,0.8638392857142857,1.3026193808881643,1.0
388,0.8660714285714285,1.3021469992132098,1.0
389,0.8683035714285714,1.3016437041290678,1.0
390,0.8705357142857142,1.3011075207457452,1.0
391,0.8727678571428571,1.3005363479143668,1.0
392,0.875,1.2999279503678578,1.0
393,0.8772321428571428,1.2992799503958705,1.0
394,0.8794642857142857,1.2985898190300151,1.0
395,0.8816964285714285,1.297854866714704,1.0
396,0.8839285714285714,1.2970722334383529,1.0
397,0.8861607142857142,1.2962388782990737,1.0
398,0.8883928571428571,1.295351568478634,1.0
399,0.890625,1.2944068675980769,1.0
400,0.8928571428571428,1.2934011234283243,1.0
401,0.8950892857142857,1.2923304549291186,1.0
402,0.8973214285714285,1.2911907385899213,1.0
403,0.8995535714285714,1.289977594046991,1.0
404,0.9017857142857142,1.2886863689517218,1.0
405,0.9040178571428571,1.2873121230665696,1.0
406,0.90625,1.2858496115666267,1.0
407,0.9084821428571428,1.2842932675270506,1.0
408,0.9107142857142857,1.2826371835793724,1.0
409,0.9129464285714285,1.2808750927231136,1.0
410,0.9151785714285714,1.2790003482833712,1.0
411,0.9174107142857142,1.2770059030100496,1.0
412,0.9196428571428571,1.2748842873204784,1.0
413,0.921875,1.2726275866942838,1.0
414,0.9241071428571428,1.270227418237726,1.0
415,0.9263392857142857,1.2676749064445152,1.0
416,0.9285714285714285,1.2649606581913766,1.0
417,0.9308035714285714,1.2620747370196816,1.0
418,0.9330357142857142,1.259006636769388,1.0
419,0.9352678571428571,1.2557452546485366,1.0
420,0.9375,1.252278863840869,1.0
421,0.9397321428571428,1.2485950857759986,1.0
422,0.9419642857142857,1.2446808622110495,1.0
423,0.9441964285714285,1.2405224273002282,1.0
424,0.9464285714285714,1.2361052798593832,1.0
425,0.9486607142857142,1.2314141560665972,1.0
426,0.9508928571428571,1.2264330028773478,1.0
427,0.953125,1.2211449524739524,1.0
428,0.9553571428571428,1.215532298113946,1.0
429,0.9575892857142857,1.2095764717908752,1.0
430,0.9598214285714285,1.2032580241735928,1.0
431,0.9620535714285714,1.1965566073465586,1.0
432,0.9642857142857142,1.1894509609334802,1.0
433,0.9665178571428571,1.1819189022496843,1.0
434,0.96875,1.1739373211947584,1.0
435,0.9709821428571428,1.165482180664966,1.0
436,0.9732142857142857,1.1565285233299,1.0
437,0.9754464285714285,1.1470504856916723,1.0
438,0.9776785714285714,1.1370213204413693,1.0
439,0.9799107142857142,1.1264134280601918,1.0
440,0.9821428571428571,1.1151983987432634,1.0
441,0.984375,1.1033470671900907,1.0
442,0.9866071428571428,1.090829574826311,1.0
443,0.9888392857142857,1.0776154612076876,1.0
444,0.9910714285714285,1.063673736808793,1.0
445,0.9933035714285714,1.0489730343681618,1.0
446,0.9955357142857142,1.033481681868061,1.0
447,0.9977678571428571,1.017167919532108,1.0
448,1.0,1.0,1.0
