node_index,x_coordinate,velocity,forcing
67,0.14955357142857142,1.1305338340653721,1.0
68,0.15178571428571427,1.1322921942075792,1.0
69,0.15401785714285712,1.134044356246261,1.0
70,0.15625,1.135790286641606,1.0
71,0.15848214285714285,1.1375299515635133,1.0
72,0.1607142857142857,1.1392633169010875,1.0
73,0.16294642857142858,1.1409903482723223,1.0
74,0.16517857142857142,1.1427110110339638,1.0
75,0.16741071428571427,1.1444252702915567,1.0
76,0.16964285714285712,1.146133090909677,1.0
77,0.171875,1.147834437522334,1.0
78,0.17410714285714285,1.1495292745435703,1.0
79,0.1763392857142857,1.1512175661782211,1.0
80,0.17857142857142855,1.1528992764328643,1.0
81,0.18080357142857142,1.154574369126943,1.0
82,0.18303571428571427,1.1562428079040576,1.0
83,0.18526785714285712,1.1579045562434414,1.0
84,0.1875,1.159559577471594,1.0
85,0.18973214285714285,1.1612078347740942,1.0
86,0.1919642857142857,1.1628492912075776,1.0
87,0.19419642857142855,1.1644839097118733,1.0
88,0.19642857142857142,1.1661116531223101,1.0
89,0.19866071428571427,1.1677324841821808,1.0
90,0.20089285714285712,1.1693463655553604,1.0
91,0.203125,1.1709532598390837,1.0
92,0.20535714285714285,1.1725531295768703,1.0
93,0.2075892857142857,1.1741459372716045,1.0
94,0.20982142857142855,1.175731645398749,1.0
95,0.21205357142857142,1.177310216419717,1.0
96,0.21428571428571427,1.1788816127953663,1.0
97,0.21651785714285712,1.180445796999642,1.0
98,0.21875,1.1820027315333428,1.0
99,0.22098214285714285,1.1835523789380127,1.0
100,0.2232142857142857,1.185094701809966,1.0
101,0.22544642857142855,1.1866296628144215,1.0
102,0.22767857142857142,1.188157224699756,1.0
103,0.22991071428571427,1.189677350311866,1.0
104,0.23214285714285712,1.191190002608637,1.0
105,0.234375,1.1926951446745133,1.0
106,0.23660714285714285,1.1941927397351595,1.0
107,0.2388392857142857,1.1956827511722212,1.0
108,0.24107142857142855,1.1971651425381622,1.0
109,0.24330357142857142,1.1986398775711893,1.0
110,0.24553571428571427,1.2001069202102435,1.0
111,0.24776785714285712,1.2015662346100708,1.0
112,0.25,1.2030177851563457,1.0
113,0.25223214285714285,1.2044615364808626,1.0
114,0.2544642857142857,1.2058974534767664,1.0
115,0.25669642857142855,1.2073255013138395,1.0
116,0.2589285714285714,1.2087456454538203,1.0
117,0.26116071428571425,1.2101578516657594,1.0
118,0.26339285714285715,1.211562086041392,1.0
119,0.265625,1.2129583150105459,1.0
120,0.26785714285714285,1.2143465053565436,1.0
121,0.2700892857142857,1.215726624231622,1.0
122,0.27232142857142855,1.2170986391723446,1.0
123,0.2745535714285714,1.21846251811501,1.0
124,0.27678571428571425,1.2198182294110345,1.0
125,0.27901785714285715,1.2211657418423245,1.0
126,0.28125,1.222505024636605,1.0
127,0.28348214285714285,1.2238360474827206,1.0
128,0.2857142857142857,1.2251587805458786,1.0
129,0.28794642857142855,1.22647319448285,1.0
130,0.2901785714285714,1.227779260457099,1.0
131,0.29241071428571425,1.2290769501538505,1.0
132,0.29464285714285715,1.230366235795068,1.0
133,0.296875,1.2316470901543644,1.0
134,0.29910714285714285,1.232919486571797,1.0
135,0.3013392857142857,1.2341833989685758,1.0
136,0.30357142857142855,1.2354388018616569,1.0
137,0.3058035714285714,1.2366856703782132,1.0
138,0.30803571428571425,1.2379239802699806,1.0
139,0.31026785714285715,1.2391537079274744,1.0
140,0.3125,1.2403748303940472,1.0
141,0.31473214285714285,1.2415873253798095,1.0
142,0.3169642857142857,1.2427911712753807,1.0
143,0.31919642857142855,1.2439863471654717,1.0
144,0.3214285714285714,1.2451728328422904,1.0
145,0.32366071428571425,1.2463506088187615,1.0
146,0.32589285714285715,1.2475196563415496,1.0
147,0.328125,1.2486799574038798,1.0
148,0.33035714285714285,1.2498314947581453,1.0
149,0.3325892857142857,1.2509742519282951,1.0
150,0.33482142857142855,1.2521082132219954,1.0
151,0.3370535714285714,1.253233363742546,1.0
152,0.33928571428571425,1.2543496894005641,1.0
153,0.34151785714285715,1.2554571769254002,1.0
154,0.34375,1.2565558138763049,1.0
155,0.34598214285714285,1.2576455886533116,1.0
156,0.3482142857142857,1.25872649050786,1.0
157,0.35044642857142855,1.2597985095531126,1.0
158,0.3526785714285714,1.2608616367739962,1.0
159,0.35491071428571425,1.261915864036927,1.0
160,0.3571428571428571,1.2629611840992387,1.0
161,0.359375,1.263997590618282,1.0
162,0.36160714285714285,1.2650250781602155,1.0
163,0.3638392857142857,1.2660436422084467,1.0
164,0.36607142857142855,1.267053279171752,1.0
165,0.3683035714285714,1.2680539863920404,1.0
166,0.37053571428571425,1.2690457621517723,1.0
167,0.3727678571428571,1.2700286056810115,1.0
168,0.375,1.2710025171641248,1.0
169,0.37723214285714285,1.2719674977460944,1.0
170,0.3794642857142857,1.2729235495384708,1.0
171,0.38169642857142855,1.2738706756249263,1.0
172,0.3839285714285714,1.2748088800664341,1.0
173,0.38616071428571425,1.2757381679060413,1.0
174,0.3883928571428571,1.276658545173252,1.0
175,0.390625,1.277570018888003,1.0
176,0.39285714285714285,1.2784725970642254,1.0
177,0.3950892857142857,1.2793662887130084,1.0
178,0.39732142857142855,1.280251103845322,1.0
179,0.3995535714285714,1.2811270534743457,1.0
180,0.40178571428571425,1.2819941496173464,1.0
181,0.4040178571428571,1.2828524052971486,1.0
182,0.40625,1.2837018345431583,1.0
183,0.40848214285714285,1.2845424523919629,1.0
184,0.4107142857142857,1.285374274887486,1.0
185,0.41294642857142855,1.2861973190807097,1.0
186,0.4151785714285714,1.2870116030289496,1.0
187,0.41741071428571425,1.2878171457946936,1.0
188,0.4196428571428571,1.2886139674439903,1.0
189,0.421875,1.2894020890443931,1.0
190,0.42410714285714285,1.2901815326624673,1.0
191,0.4263392857142857,1.2909523213608307,1.0
192,0.42857142857142855,1.2917144791947732,1.0
193,0.4308035714285714,1.2924680312084083,1.0
194,0.43303571428571425,1.2932130034303904,1.0
195,0.4352678571428571,1.2939494228691832,1.0
196,0.4375,1.2946773175078874,1.0
197,0.43973214285714285,1.2953967162986204,1.0
198,0.4419642857142857,1.2961076491564612,1.0
199,0.44419642857142855,1.2968101469529547,1.0
200,0.4464285714285714,1.2975042415091789,1.0
201,0.44866071428571425,1.2981899655883804,1.0
202,0.4508928571428571,1.2988673528881822,1.0
203,0.453125,1.2995364380323589,1.0
204,0.45535714285714285,1.3001972565621966,1.0
205,0.4575892857142857,1.3008498449274275,1.0
206,0.45982142857142855,1.3014942404767567,1.0
207,0.4620535714285714,1.3021304814479713,1.0
208,0.46428571428571425,1.3027586069576567,1.0
209,0.4665178571428571,1.3033786569904986,1.0
210,0.46875,1.3039906723882069,1.0
211,0.47098214285714285,1.3045946948380402,1.0
212,0.4732142857142857,1.305190766860954,1.0
213,0.47544642857142855,1.3057789317993764,1.0
214,0.4776785714285714,1.3063592338046044,1.0
215,0.47991071428571425,1.3069317178238564,1.0
216,0.4821428571428571,1.307496429586952,1.0
217,0.484375,1.30805341559266,1.0
218,0.48660714285714285,1.3086027230946968,1.0
219,0.4888392857142857,1.3091444000874024,1.0
220,0.49107142857142855,1.3096784952910863,1.0
221,0.4933035714285714,1.3102050581370634,1.0
222,0.49553571428571425,1.3107241387523825,1.0
223,0.4977678571428571,1.3112357879442613,1.0
224,0.5,1.311740057184222,1.0
225,0.5022321428571428,1.3122369985919637,1.0
226,0.5044642857142857,1.312726664918953,1.0
227,0.5066964285714285,1.3132091095317566,1.0
228,0.5089285714285714,1.3136843863951262,1.0
229,0.5111607142857143,1.3141525500548372,1.0
230,0.5133928571428571,1.3146136556202992,1.0
231,0.515625,1.3150677587469424,1.0
232,0.5178571428571428,1.3155149156183916,1.0
233,0.5200892857142857,1.3159551829284355,1.0
234,0.5223214285714285,1.3163886178628104,1.0
235,0.5245535714285714,1.316815278080789,1.0
236,0.5267857142857143,1.3172352216966086,1.0
237,0.5290178571428571,1.3176485072607278,1.0
238,0.53125,1.3180551937409302,1.0
239,0.5334821428571428,1.318455340503288,1.0
240,0.5357142857142857,1.318849007292985,1.0
241,0.5379464285714285,1.3192362542150224,1.0
242,0.5401785714285714,1.319617141714799,1.0
243,0.5424107142857143,1.3199917305585938,1.0
244,0.5446428571428571,1.3203600818139458,1.0
245,0.546875,1.3207222568299426,1.0
246,0.5491071428571428,1.3210783172174358,1.0
247,0.5513392857142857,1.3214283248291756,1.0
248,0.5535714285714285,1.3217723417398892,1.0
249,0.5558035714285714,1.3221104302262903,1.0
250,0.5580357142857143,1.3224426527470547,1.0
251,0.5602678571428571,1.3227690719227403,1.0
252,0.5625,1.3230897505156747,1.0
253,0.5647321428571428,1.3234047514098166,1.0
254,0.5669642857142857,1.3237141375905856,1.0
255,0.5691964285714285,1.324017972124677,1.0
256,0.5714285714285714,1.324316318139862,1.0
257,0.5736607142857143,1.3246092388047728,1.0
258,0.5758928571428571,1.3248967973086836,1.0
259,0.578125,1.3251790568412847,1.0
260,0.5803571428571428,1.3254560805724533,1.0
261,0.5825892857142857,1.3257279316320276,1.0
262,0.5848214285714285,1.3259946730895673,1.0
263,0.5870535714285714,1.3262563679341288,1.0
264,0.5892857142857143,1.3265130790540234,1.0
265,0.5915178571428571,1.3267648692165803,1.0
266,0.59375,1.3270118010478948,1.0
267,0.5959821428571428,1.3272539370125689,1.0
268,0.5982142857142857,1.3274913393934316,1.0
269,0.6004464285714285,1.3277240702712385,1.0
270,0.6026785714285714,1.3279521915043362,1.0
271,0.6049107142857143,1.3281757647082892,1.0
272,0.6071428571428571,1.3283948512354564,1.0
273,0.609375,1.3286095121545014,1.0
274,0.6116071428571428,1.3288198082298341,1.0
275,0.6138392857142857,1.3290257999009576,1.0
276,0.6160714285714285,1.3292275472617092,1.0
277,0.6183035714285714,1.3294251100393761,1.0
278,0.6205357142857143,1.3296185475736675,1.0
279,0.6227678571428571,1.3298079187955212,1.0
280,0.625,1.3299932822057148,1.0
281,0.6272321428571428,1.3301746958532592,1.0
282,0.6294642857142857,1.330352217313555,1.0
283,0.6316964285714285,1.3305259036662553,1.0
284,0.6339285714285714,1.3306958114728318,1.0
285,0.6361607142857143,1.330861996753787,1.0
286,0.6383928571428571,1.3310245149654738,1.0
287,0.640625,1.3311834209764966,1.0
288,0.6428571428571428,1.3313387690436247,1.0
289,0.6450892857142857,1.3314906127871877,1.0
290,0.6473214285714285,1.331639005165891,1.0
291,0.6495535714285714,1.331783998450993,1.0
292,0.6517857142857143,1.3319256441997902,1.0
293,0.6540178571428571,1.3320639932283413,1.0
294,0.65625,1.332199095583353,1.0
295,0.6584821428571428,1.332331000513167,1.0
296,0.6607142857142857,1.3324597564377598,1.0
297,0.6629464285714285,1.3325854109176658,1.0
298,0.6651785714285714,1.3327080106217406,1.0
299,0.6674107142857143,1.3328276012936668,1.0
300,0.6696428571428571,1.3329442277170873,1.0
301,0.671875,1.3330579336792712,1.0
302,0.6741071428571428,1.3331687619331754,1.0
303,0.6763392857142857,1.3332767541578001,1.0
304,0.6785714285714285,1.3333819509166696,1.0
305,0.6808035714285714,1.333484391614334,1.0
306,0.6830357142857143,1.3335841144507028,1.0
307,0.6852678571428571,1.333681156373073,1.0
308,0.6875,1.3337755530256663,1.0
309,0.6897321428571428,1.3338673386964883,1.0
310,0.6919642857142857,1.3339565462613232,1.0
311,0.6941964285714285,1.3340432071246453,1.0
312,0.6964285714285714,1.3341273511572223,1.0
313,0.6986607142857143,1.3342090066301833,1.0
314,0.7008928571428571,1.3342882001452845,1.0
315,0.703125,1.3343649565611182,1.0
316,0.7053571428571428,1.334439298914954,1.0
317,0.7075892857142857,1.3345112483399426,1.0
318,0.7098214285714285,1.3345808239773123,1.0
319,0.7120535714285714,1.334648042883254,1.0
320,0.7142857142857142,1.3347129199300942,1.0
321,0.7165178571428571,1.3347754677013794,1.0
322,0.71875,1.3348356963804515,1.0
323,0.7209821428571428,1.3348936136320604,1.0
324,0.7232142857142857,1.3349492244765513,1.0
325,0.7254464285714285,1.3350025311561178,1.0
326,0.7276785714285714,1.3350535329925721,1.0
327,0.7299107142857142,1.3351022262360885,1.0
328,0.7321428571428571,1.3351486039042715,1.0
329,0.734375,1.3351926556109395,1.0
330,0.7366071428571428,1.3352343673839047,1.0
331,0.7388392857142857,1.3352737214710293,1.0
332,0.7410714285714285,1.3353106961337713,1.0
333,0.7433035714285714,1.3353452654273836,1.0
334,0.7455357142857142,1.335377398966884,1.0
335,0.7477678571428571,1.3354070616778475,1.0
336,0.75,1.3354342135310178,1.0
337,0.7522321428571428,1.335458809259666,1.0
338,0.7544642857142857,1.3354807980585521,1.0
339,0.7566964285714285,1.3355001232632835,1.0
340,0.7589285714285714,1.3355167220087707,1.0
341,0.7611607142857142,1.335530524865402,1.0
342,0.7633928571428571,1.3355414554514815,1.0
343,0.765625,1.3355494300203588,1.0
344,0.7678571428571428,1.3355543570205943,1.0
345,0.7700892857142857,1.3355561366273911,1.0
346,0.7723214285714285,1.335554660243406,1.0
347,0.7745535714285714,1.3355498099669443,1.0
348,0.7767857142857142,1.335541458025389,1.0
349,0.7790178571428571,1.3355294661716086,1.0
350,0.78125,1.3355136850409097,1.0
351,0.7834821428571428,1.3354939534659764,1.0
352,0.7857142857142857,1.3354700977470353,1.0
353,0.7879464285714285,1.3354419308743584,1.0
354,0.7901785714285714,1.3354092516999674,1.0
355,0.7924107142857142,1.3353718440552738,1.0
356,0.7946428571428571,1.3353294758111096,1.0
357,0.796875,1.3352818978764367,1.0
358,0.7991071428571428,1.3352288431317396,1.0
359,0.8013392857142857,1.3351700252928977,1.0
360,0.8035714285714285,1.3351051377010135,1.0
361,0.8058035714285714,1.3350338520334486,1.0
362,0.8080357142857142,1.3349558169309552,1.0
363,0.8102678571428571,1.3348706565355353,1.0
364,0.8125,1.3347779689332582,1.0
365,0.8147321428571428,1.3346773244959729,1.0
366,0.8169642857142857,1.3345682641154137,1.0
367,0.8191964285714285,1.3344502973228471,1.0
368,0.8214285714285714,1.3343229002869483,1.0
369,0.8236607142857142,1.334185513682174,1.0
370,0.8258928571428571,1.3340375404194185,1.0
371,0.828125,1.3338783432302337,1.0
372,0.8303571428571428,1.333707242095401,1.0
373,0.8325892857142857,1.3335235115080497,1.0
374,0.8348214285714285,1.333326377560987,1.0
375,0.8370535714285714,1.3331150148472617,1.0
376,0.8392857142857142,1.3328885431623696,1.0
377,0.8415178571428571,1.3326460239958315,1.0
378,0.84375,1.3323864567992032,1.0
379,0.8459821428571428,1.3321087750168163,1.0
380,0.8482142857142857,1.3318118418648395,1.0
381,0.8504464285714285,1.3314944458434324,1.0
382,0.8526785714285714,1.3311552959659796,1.0
383,0.8549107142857142,1.3307930166885464,1.0
384,0.8571428571428571,1.3304061425218336,1.0
385,0.859375,1.32999311230705,1.0
386,0.8616071428571428,1.329552263136191,1.0
387,0.8638392857142857,1.3290818238963187,1.0
388,0.8660714285714285,1.3285799084165226,1.0
389,0.8683035714285714,1.3280445081952794,1.0
390,0.8705357142857142,1.3274734846850587,1.0
391,0.8727678571428571,1.3268645611100691,1.0
392,0.875,1.326215313792182,1.0
393,0.8772321428571428,1.3255231629592126,1.0
394,0.8794642857142857,1.3247853630089512,1.0
395,0.8816964285714285,1.3239989922015947,1.0
396,0.8839285714285714,1.3231609417526002,1.0
397,0.8861607142857142,1.3222679042974654,1.0
398,0.8883928571428571,1.3213163616995185,1.0
399,0.890625,1.3203025721716182,1.0
400,0.8928571428571428,1.319222556682615,1.0
401,0.8950892857142857,1.3180720846196734,1.0
402,0.8973214285714285,1.3168466586780536,1.0
403,0.8995535714285714,1.3155414989508214,1.0
404,0.9017857142857142,1.3141515261921997,1.0
405,0.9040178571428571,1.3126713442299975,1.0
406,0.90625,1.3110952215048128,1.0
407,0.9084821428571428,1.3094170717165932,1.0
408,0.9107142857142857,1.3076304335627102,1.0
409,0.9129464285714285,1.3057284495561559,1.0
410,0.9151785714285714,1.3037038439177584,1.0
411,0.9174107142857142,1.3015488995427824,1.0
412,0.9196428571428571,1.2992554340498146,1.0
413,0.921875,1.2968147749288192,1.0
414,0.9241071428571428,1.2942177338156997,1.0
415,0.9263392857142857,1.291454579932837,1.0
416,0.9285714285714285,1.2885150127491267,1.0
417,0.9308035714285714,1.2853881339291453,1.0
418,0.9330357142857142,1.2820624186595118,1.0
419,0.9352678571428571,1.2785256864614487,1.0
420,0.9375,1.2747650716223122,1.0
421,0.9397321428571428,1.2707669934055383,1.0
422,0.9419642857142857,1.2665171262285069,1.0
423,0.9441964285714285,1.262000370031221,1.0
424,0.9464285714285714,1.2572008210959495,1.0
425,0.9486607142857142,1.252101743619033,1.0
426,0.9508928571428571,1.2466855423812624,1.0
427,0.953125,1.240933736912639,1.0
428,0.9553571428571428,1.234826937601029,1.0
429,0.9575892857142857,1.2283448242521868,1.0
430,0.9598214285714285,1.221466127670787,1.0
431,0.9620535714285714,1.2141686148981738,1.0
432,0.9642857142857142,1.2064290788121876,1.0
433,0.9665178571428571,1.1982233328671608,1.0
434,0.96875,1.1895262118269772,1.0
435,0.9709821428571428,1.1803115794191097,1.0
436,0.9732142857142857,1.1705523439159184,1.0
437,0.9754464285714285,1.1602204827278002,1.0
438,0.9776785714285714,1.149287077125133,1.0
439,0.9799107142857142,1.1377223583376366,1.0
440,0.9821428571428571,1.1254957665508785,1.0
441,0.984375,1.1125760224299017,1.0
442,0.9866071428571428,1.098931218572145,1.0
443,0.9888392857142857,1.0845289159429006,1.0
444,0.9910714285714285,1.0693362820558547,1.0
445,0.9933035714285714,1.0533202072533796,1.0
446,0.9955357142857142,1.0364475020334714,1.0
447,0.9977678571428571,1.0186850392563656,1.0
448,1.0,1.0,1.0
