node_index,x_coordinate,velocity,forcing
71,0.24738675958188153,0.22372715685766703,1.0
72,0.2508710801393728,0.22373147510637528,1.0
73,0.25435540069686413,0.22373501409043878,1.0
74,0.2578397212543554,0.22373790694238707,1.0
75,0.2613240418118467,0.22374026551680662,1.0
76,0.26480836236933797,0.2237421835134728,1.0
77,0.2682926829268293,0.22374373919284704,1.0
78,0.27177700348432055,0.22374499772813622,1.0
79,0.27526132404181186,0.22374601323489585,1.0
80,0.2787456445993031,0.22374683051588856,1.0
81,0.28222996515679444,0.22374748655565305,1.0
82,0.2857142857142857,0.223748011796055,1.0
83,0.289198606271777,0.22374843122102092,1.0
84,0.2926829268292683,0.22374876527573534,1.0
85,0.2961672473867596,0.22374903064283466,1.0
86,0.29965156794425085,0.22374924089556888,1.0
87,0.30313588850174217,0.22374940704554325,1.0
88,0.30662020905923343,0.2237495380004858,1.0
89,0.31010452961672474,0.2237496409455266,1.0
90,0.313588850174216,0.22374972165970075,1.0
91,0.3170731707317073,0.2237497847778045,1.0
92,0.3205574912891986,0.22374983400632076,1.0
93,0.3240418118466899,0.22374987230088428,1.0
94,0.32752613240418116,0.22374990201165898,1.0
95,0.3310104529616725,0.22374992500204177,1.0
96,0.3344947735191638,0.22374994274527243,1.0
97,0.33797909407665505,0.22374995640280865,1.0
98,0.34146341463414637,0.22374996688770354,1.0
99,0.34494773519163763,0.22374997491569232,1.0
100,0.34843205574912894,0.2237499810462401,1.0
101,0.3519163763066202,0.2237499857154194,1.0
102,0.3554006968641115,0.22374998926216033,1.0
103,0.3588850174216028,0.22374999194914338,1.0
104,0.3623693379790941,0.22374999397937617,1.0
105,0.36585365853658536,0.22374999550930458,1.0
106,0.3693379790940767,0.22374999665915052,1.0
107,0.37282229965156793,0.2237499975210376,1.0
108,0.37630662020905925,0.2237499981653585,1.0
109,0.3797909407665505,0.22374999864574865,1.0
110,0.3832752613240418,0.2237499990029598,1.0
111,0.3867595818815331,0.22374999926786698,1.0
112,0.3902439024390244,0.22374999946379626,1.0
113,0.39372822299651566,0.22374999960832054,1.0
114,0.397212543554007,0.22374999971464105,1.0
115,0.40069686411149824,0.2237499997926469,1.0
116,0.40418118466898956,0.22374999984972502,1.0
117,0.4076655052264808,0.22374999989137784,1.0
118,0.41114982578397213,0.22374999992169228,1.0
119,0.4146341463414634,0.2237499999436954,1.0
120,0.4181184668989547,0.22374999995962291,1.0
121,0.42160278745644597,0.22374999997112138,1.0
122,0.4250871080139373,0.2237499999794,1.0
123,0.42857142857142855,0.22374999998534434,1.0
124,0.43205574912891986,0.22374999998960102,1.0
125,0.4355400696864111,0.22374999999264095,1.0
126,0.43902439024390244,0.2237499999948061,1.0
127,0.4425087108013937,0.22374999999634396,1.0
128,0.445993031358885,0.22374999999743334,1.0
129,0.44947735191637633,0.22374999999820291,1.0
130,0.4529616724738676,0.22374999999874515,1.0
131,0.4564459930313589,0.2237499999991261,1.0
132,0.45993031358885017,0.22374999999939305,1.0
133,0.4634146341463415,0.2237499999995796,1.0
134,0.46689895470383275,0.2237499999997096,1.0
135,0.47038327526132406,0.22374999999979997,1.0
136,0.4738675958188153,0.2237499999998626,1.0
137,0.47735191637630664,0.22374999999990589,1.0
138,0.4808362369337979,0.22374999999993572,1.0
139,0.4843205574912892,0.2237499999999562,1.0
140,0.4878048780487805,0.22374999999997028,1.0
141,0.4912891986062718,0.2237499999999799,1.0
142,0.49477351916376305,0.22374999999998646,1.0
143,0.49825783972125437,0.2237499999999909,1.0
144,0.5017421602787456,0.22374999999999393,1.0
145,0.5052264808362369,0.22374999999999595,1.0
146,0.5087108013937283,0.2237499999999973,1.0
147,0.5121951219512195,0.2237499999999982,1.0
148,0.5156794425087108,0.22374999999999876,1.0
149,0.519163763066202,0.22374999999999912,1.0
150,0.5226480836236934,0.22374999999999928,1.0
151,0.5261324041811847,0.2237499999999993,1.0
152,0.5296167247386759,0.22374999999999917,1.0
153,0.5331010452961672,0.22374999999999892,1.0
154,0.5365853658536586,0.22374999999999842,1.0
155,0.5400696864111498,0.22374999999999765,1.0
156,0.5435540069686411,0.22374999999999645,1.0
157,0.5470383275261324,0.22374999999999468,1.0
158,0.5505226480836237,0.22374999999999204,1.0
159,0.554006968641115,0.22374999999998815,1.0
160,0.5574912891986062,0.22374999999998238,1.0
161,0.5609756097560976,0.22374999999997386,1.0
162,0.5644599303135889,0.2237499999999614,1.0
163,0.5679442508710801,0.22374999999994313,1.0
164,0.5714285714285714,0.2237499999999165,1.0
165,0.5749128919860628,0.22374999999987777,1.0
166,0.578397212543554,0.22374999999982156,1.0
167,0.5818815331010453,0.22374999999974027,1.0
168,0.5853658536585366,0.22374999999962292,1.0
169,0.5888501742160279,0.2237499999994541,1.0
170,0.5923344947735192,0.22374999999921183,1.0
171,0.5958188153310104,0.22374999999886513,1.0
172,0.5993031358885017,0.22374999999837028,1.0
173,0.6027874564459931,0.22374999999766584,1.0
174,0.6062717770034843,0.2237499999966659,1.0
175,0.6097560975609756,0.22374999999525022,1.0
176,0.6132404181184669,0.22374999999325146,1.0
177,0.6167247386759582,0.2237499999904369,1.0
178,0.6202090592334495,0.22374999998648445,1.0
179,0.6236933797909407,0.22374999998094877,1.0
180,0.627177700348432,0.2237499999732166,1.0
181,0.6306620209059234,0.2237499999624453,1.0
182,0.6341463414634146,0.22374999994748038,1.0
183,0.6376306620209059,0.22374999992674474,1.0
184,0.6411149825783972,0.2237499998980896,1.0
185,0.6445993031358885,0.22374999985859573,1.0
186,0.6480836236933798,0.22374999980430796,1.0
187,0.6515679442508711,0.22374999972988266,1.0
188,0.6550522648083623,0.22374999962812017,1.0
189,0.6585365853658537,0.223749999489347,1.0
190,0.662020905923345,0.22374999930060177,1.0
191,0.6655052264808362,0.22374999904456563,1.0
192,0.6689895470383276,0.22374999869816117,1.0
193,0.6724738675958188,0.2237499982307224,1.0
194,0.6759581881533101,0.22374999760161118,1.0
195,0.6794425087108014,0.22374999675712262,1.0
196,0.6829268292682927,0.22374999562647813,1.0
197,0.686411149825784,0.22374999411665247,1.0
198,0.6898954703832753,0.22374999210571614,1.0
199,0.6933797909407665,0.22374998943429011,1.0
200,0.6968641114982579,0.22374998589461123,1.0
201,0.7003484320557491,0.22374998121658063,1.0
202,0.7038327526132404,0.22374997505001443,1.0
203,0.7073170731707317,0.22374996694212856,1.0
204,0.710801393728223,0.2237499563090616,1.0
205,0.7142857142857143,0.22374994239996143,1.0
206,0.7177700348432056,0.22374992425182513,1.0
207,0.7212543554006968,0.2237499006328764,1.0
208,0.7247386759581882,0.2237498699717768,1.0
209,0.7282229965156795,0.22374983026938178,1.0
210,0.7317073170731707,0.2237497789890565,1.0
211,0.735191637630662,0.22374971292073376,1.0
212,0.7386759581881533,0.22374962801291368,1.0
213,0.7421602787456446,0.22374951916564104,1.0
214,0.7456445993031359,0.22374937997612715,1.0
215,0.7491289198606271,0.2237492024270769,1.0
216,0.7526132404181185,0.22374897650590464,1.0
217,0.7560975609756098,0.22374868974083512,1.0
218,0.759581881533101,0.22374832663734873,1.0
219,0.7630662020905923,0.22374786799549273,1.0
220,0.7665505226480837,0.22374729008519795,1.0
221,0.7700348432055749,0.22374656365285325,1.0
222,0.7735191637630662,0.22374565272794047,1.0
223,0.7770034843205574,0.22374451319345834,1.0
224,0.7804878048780488,0.2237430910780926,1.0
225,0.7839721254355401,0.2237413205215511,1.0
226,0.7874564459930313,0.22373912135709717,1.0
227,0.7909407665505227,0.22373639624699876,1.0
228,0.794425087108014,0.2237330272972781,1.0
229,0.7979094076655052,0.22372887206770206,1.0
230,0.8013937282229965,0.2237237588813033,1.0
231,0.8048780487804879,0.22371748132475683,1.0
232,0.8083623693379791,0.22370979181655692,1.0
233,0.8118466898954704,0.22370039410402384,1.0
234,0.8153310104529616,0.22368893453260608,1.0
235,0.818815331010453,0.22367499191160378,1.0
236,0.8222996515679443,0.22365806577919833,1.0
237,0.8257839721254355,0.22363756284639416,1.0
238,0.8292682926829268,0.2236127813740295,1.0
239,0.8327526132404182,0.22358289320925448,1.0
240,0.8362369337979094,0.2235469231776734,1.0
241,0.8397212543554007,0.2235037254945796,1.0
242,0.8432055749128919,0.22345195682326688,1.0
243,0.8466898954703833,0.2233900455702029,1.0
244,0.8501742160278746,0.22331615696586826,1.0
245,0.8536585365853658,0.22322815343634148,1.0
246,0.8571428571428571,0.22312354972439982,1.0
247,0.8606271777003485,0.2229994621703099,1.0
248,0.8641114982578397,0.22285255151213498,1.0
249,0.867595818815331,0.22267895851410913,1.0
250,0.8710801393728222,0.22247423168067282,1.0
251,0.8745644599303136,0.22223324626492713,1.0
252,0.8780487804878049,0.2219501137360839,1.0
253,0.8815331010452961,0.2216180808344808,1.0
254,0.8850174216027874,0.22122941731966309,1.0
255,0.8885017421602788,0.22077529151329717,1.0
256,0.89198606271777,0.22024563276272474,1.0
257,0.8954703832752613,0.21962898001380024,1.0
258,0.8989547038327527,0.21891231579749448,1.0
259,0.9024390243902439,0.21808088512166002,1.0
260,0.9059233449477352,0.21711799904006782,1.0
261,0.9094076655052264,0.21600482307346694,1.0
262,0.9128919860627178,0.21472015121629448,1.0
263,0.9163763066202091,0.21324016701880144,1.0
264,0.9198606271777003,0.21153819423575598,1.0
265,0.9233449477351916,0.20958444083409006,1.0
266,0.926829268292683,0.207345741812547,1.0
267,0.9303135888501742,0.20478530836838665,1.0
268,0.9337979094076655,0.20186249350820057,1.0
269,0.9372822299651568,0.1985325872890198,1.0
270,0.9407665505226481,0.1947466585151263,1.0
271,0.9442508710801394,0.19045146388622441,1.0
272,0.9477351916376306,0.18558945020869502,1.0
273,0.9512195121951219,0.18009888016158526,1.0
274,0.9547038327526133,0.1739141169374673,1.0
275,0.9581881533101045,0.1669661073667146,1.0
276,0.9616724738675958,0.15918310618228745,1.0
277,0.9651567944250871,0.15049168495356013,1.0
278,0.9686411149825784,0.14081806673733288,1.0
279,0.9721254355400697,0.1300898202955949,1.0
280,0.975609756097561,0.11823793437013902,1.0
281,0.9790940766550522,0.10519927167253156,1.0
282,0.9825783972125436,0.09091937307926869,1.0
283,0.9860627177700348,0.07535554501358449,1.0
284,0.9895470383275261,0.05848011848269342,1.0
285,0.9930313588850174,0.04028371984061926,1.0
286,0.9965156794425087,0.02077834623399958,1.0
287,1.0,0.0,1.0
