node_index,x_coordinate,velocity,forcing
151,0.5261324041811847,0.22499999999999915,1.0
152,0.5296167247386759,0.22499999999999906,1.0
153,0.5331010452961672,0.2249999999999987,1.0
154,0.5365853658536586,0.22499999999999817,1.0
155,0.5400696864111498,0.22499999999999729,1.0
156,0.5435540069686411,0.22499999999999595,1.0
157,0.5470383275261324,0.22499999999999393,1.0
158,0.5505226480836237,0.22499999999999096,1.0
159,0.554006968641115,0.22499999999998654,1.0
160,0.5574912891986062,0.22499999999998008,1.0
161,0.5609756097560976,0.2249999999999705,1.0
162,0.5644599303135889,0.22499999999995654,1.0
163,0.5679442508710801,0.2249999999999361,1.0
164,0.5714285714285714,0.22499999999990636,1.0
165,0.5749128919860628,0.22499999999986317,1.0
166,0.578397212543554,0.2249999999998006,1.0
167,0.5818815331010453,0.2249999999997103,1.0
168,0.5853658536585366,0.2249999999995802,1.0
169,0.5888501742160279,0.22499999999939332,1.0
170,0.5923344947735192,0.22499999999912565,1.0
171,0.5958188153310104,0.2249999999987432,1.0
172,0.5993031358885017,0.22499999999819828,1.0
173,0.6027874564459931,0.22499999999742396,1.0
174,0.6062717770034843,0.22499999999632658,1.0
175,0.6097560975609756,0.2249999999947756,1.0
176,0.6132404181184669,0.22499999999258938,1.0
177,0.6167247386759582,0.224999999989516,1.0
178,0.6202090592334495,0.22499999998520692,1.0
179,0.6236933797909407,0.22499999997918158,1.0
180,0.627177700348432,0.2249999999707787,1.0
181,0.6306620209059234,0.2249999999590915,1.0
182,0.6341463414634146,0.22499999994287936,1.0
183,0.6376306620209059,0.22499999992045003,1.0
184,0.6411149825783972,0.2249999998895015,1.0
185,0.6445993031358885,0.22499999984691094,1.0
186,0.6480836236933798,0.22499999978845361,1.0
187,0.6515679442508711,0.22499999970843007,1.0
188,0.6550522648083623,0.22499999959917222,1.0
189,0.6585365853658537,0.224999999450392,1.0
190,0.662020905923345,0.2249999992483241,1.0
191,0.6655052264808362,0.22499999897460082,1.0
192,0.6689895470383276,0.22499999860478126,1.0
193,0.6724738675958188,0.22499999810643131,1.0
194,0.6759581881533101,0.22499999743662785,1.0
195,0.6794425087108014,0.22499999653872133,1.0
196,0.6829268292682927,0.22499999533815002,1.0
197,0.686411149825784,0.22499999373704335,1.0
198,0.6898954703832753,0.22499999160728426,1.0
199,0.6933797909407665,0.22499998878161642,1.0
200,0.6968641114982579,0.2249999850422789,1.0
201,0.7003484320557491,0.22499998010652159,1.0
202,0.7038327526132404,0.22499997360820082,1.0
203,0.7073170731707317,0.22499996507446005,1.0
204,0.710801393728223,0.22499995389626962,1.0
205,0.7142857142857143,0.2249999392913159,1.0
206,0.7177700348432056,0.22499992025738744,1.0
207,0.7212543554006968,0.22499989551399383,1.0
208,0.7247386759581882,0.22499986342945677,1.0
209,0.7282229965156795,0.22499982193012047,1.0
210,0.7317073170731707,0.2249997683876195,1.0
211,0.735191637630662,0.224999699479303,1.0
212,0.7386759581881533,0.2249996110159161,1.0
213,0.7421602787456446,0.22499949772946487,1.0
214,0.7456445993031359,0.22499935301280782,1.0
215,0.7491289198606271,0.2249991686008951,1.0
216,0.7526132404181185,0.22499893418168476,1.0
217,0.7560975609756098,0.2249986369225613,1.0
218,0.759581881533101,0.22499826089552571,1.0
219,0.7630662020905923,0.2249977863814735,1.0
220,0.7665505226480837,0.22499718903047464,1.0
221,0.7700348432055749,0.2249964388510636,1.0
222,0.7735191637630662,0.22499549899708168,1.0
223,0.7770034843205574,0.22499432431551925,1.0
224,0.7804878048780488,0.2249928596130182,1.0
225,0.7839721254355401,0.22499103759213976,1.0
226,0.7874564459930313,0.22498877640110096,1.0
227,0.7909407665505227,0.22498597673235374,1.0
228,0.794425087108014,0.2249825183960335,1.0
229,0.7979094076655052,0.22497825628385024,1.0
230,0.8013937282229965,0.2249730156273292,1.0
231,0.8048780487804879,0.22496658644133782,1.0
232,0.8083623693379791,0.22495871702944126,1.0
233,0.8118466898954704,0.2249491064117039,1.0
234,0.8153310104529616,0.22493739551797498,1.0
235,0.818815331010453,0.2249231569703415,1.0
236,0.8222996515679443,0.2249058832571631,1.0
237,0.8257839721254355,0.22488497307779654,1.0
238,0.8292682926829268,0.22485971561162202,1.0
239,0.8327526132404182,0.2248292724371682,1.0
240,0.8362369337979094,0.22479265679685492,1.0
241,0.8397212543554007,0.22474870987000578,1.0
242,0.8432055749128919,0.22469607368121136,1.0
243,0.8466898954703833,0.224633160232771,1.0
244,0.8501742160278746,0.22455811640876733,1.0
245,0.8536585365853658,0.22446878415437432,1.0
246,0.8571428571428571,0.22436265538741829,1.0
247,0.8606271777003485,0.22423682105030485,1.0
248,0.8641114982578397,0.2240879136597205,1.0
249,0.867595818815331,0.22391204265985623,1.0
250,0.8710801393728222,0.2237047218335263,1.0
251,0.8745644599303136,0.22346078797629218,1.0
252,0.8780487804878049,0.22317430999410853,1.0
253,0.8815331010452961,0.2228384875486332,1.0
254,0.8850174216027874,0.22244553835100353,1.0
255,0.8885017421602788,0.22198657320103737,1.0
256,0.89198606271777,0.22145145789299783,1.0
257,0.8954703832752613,0.22082866117240443,1.0
258,0.8989547038327527,0.22010508804523016,1.0
259,0.9024390243902439,0.21926589792946893,1.0
260,0.9059233449477352,0.21829430742244138,1.0
261,0.9094076655052264,0.21717137786376492,1.0
262,0.9128919860627178,0.21587578843829558,1.0
263,0.9163763066202091,0.21438359632700676,1.0
264,0.9198606271777003,0.21266798642517115,1.0
265,0.9233449477351916,0.210699014461425,1.0
266,0.926829268292683,0.20844334902852585,1.0
267,0.9303135888501742,0.20586402013916405,1.0
268,0.9337979094076655,0.20292018450709215,1.0
269,0.9372822299651568,0.1995669208722898,1.0
270,0.9407665505226481,0.1957550723614439,1.0
271,0.9442508710801394,0.19143115708145061,1.0
272,0.9477351916376306,0.1865373727965008,1.0
273,0.9512195121951219,0.18101172645288807,1.0
274,0.9547038327526133,0.17478832416900192,1.0
275,0.9581881533101045,0.16779786160441995,1.0
276,0.9616724738675958,0.15996835765128078,1.0
277,0.9651567944250871,0.15122617520310147,1.0
278,0.9686411149825784,0.14149737016179081,1.0
279,0.9721254355400697,0.13070940246234292,1.0
280,0.975609756097561,0.11879322927313986,1.0
281,0.9790940766550522,0.1056857793538039,1.0
282,0.9825783972125436,0.09133277796783483,1.0
283,0.9860627177700348,0.07569185378150711,1.0
284,0.9895470383275261,0.05873581422388789,1.0
285,0.9930313588850174,0.04045592703438137,1.0
286,0.9965156794425087,0.02086499845692757,1.0
287,1.0,0.0,1.0
