node_index,x_coordinate,velocity,forcing
84,0.2926829268292683,0.6134934743165016,1.0
85,0.2961672473867596,0.6158778155876832,1.0
86,0.29965156794425085,0.6181918100560783,1.0
87,0.30313588850174217,0.6204362575393173,1.0
88,0.30662020905923343,0.6226119827582348,1.0
89,0.31010452961672474,0.6247198360988234,1.0
90,0.313588850174216,0.6267606942185753,1.0
91,0.3170731707317073,0.6287354604947609,1.0
92,0.3205574912891986,0.630645065312763,1.0
93,0.3240418118466899,0.6324904661932229,1.0
94,0.32752613240418116,0.6342726477574552,1.0
95,0.3310104529616725,0.6359926215313422,1.0
96,0.3344947735191638,0.637651425588719,1.0
97,0.33797909407665505,0.6392501240361024,1.0
98,0.34146341463414637,0.6407898063414807,1.0
99,0.34494773519163763,0.6422715865107791,1.0
100,0.34843205574912894,0.6436966021165051,1.0
101,0.3519163763066202,0.6450660131839846,1.0
102,0.3554006968641115,0.6463810009414782,1.0
103,0.3588850174216028,0.6476427664413353,1.0
104,0.3623693379790941,0.6488525290601728,1.0
105,0.36585365853658536,0.6500115248868442,1.0
106,0.3693379790940767,0.6511210050077043,1.0
107,0.37282229965156793,0.6521822336993308,1.0
108,0.37630662020905925,0.6531964865394625,1.0
109,0.3797909407665505,0.6541650484474191,1.0
110,0.3832752613240418,0.6550892116656933,1.0
111,0.3867595818815331,0.6559702736947289,1.0
112,0.3902439024390244,0.6568095351931261,1.0
113,0.39372822299651566,0.6576082978556432,1.0
114,0.397212543554007,0.6583678622813783,1.0
115,0.40069686411149824,0.6590895258444363,1.0
116,0.40418118466898956,0.6597745805791889,1.0
117,0.4076655052264808,0.6604243110919551,1.0
118,0.41114982578397213,0.6610399925105301,1.0
119,0.4146341463414634,0.6616228884825195,1.0
120,0.4181184668989547,0.6621742492328581,1.0
121,0.42160278745644597,0.6626953096902558,1.0
122,0.4250871080139373,0.6631872876915865,1.0
123,0.42857142857142855,0.6636513822724615,1.0
124,0.43205574912891986,0.6640887720513976,1.0
125,0.4355400696864111,0.6645006137141145,1.0
126,0.43902439024390244,0.6648880406035943,1.0
127,0.4425087108013937,0.6652521614206077,1.0
128,0.445993031358885,0.6655940590384839,1.0
129,0.44947735191637633,0.6659147894349543,1.0
130,0.4529616724738676,0.6662153807429876,1.0
131,0.4564459930313589,0.6664968324216213,1.0
132,0.45993031358885017,0.66676011454692,1.0
133,0.4634146341463415,0.6670061672223513,1.0
134,0.46689895470383275,0.6672359001070726,1.0
135,0.47038327526132406,0.6674501920598737,1.0
136,0.4738675958188153,0.6676498908958348,1.0
137,0.47735191637630664,0.6678358132521175,1.0
138,0.4808362369337979,0.6680087445587484,1.0
139,0.4843205574912892,0.6681694391097452,1.0
140,0.4878048780487805,0.6683186202295012,1.0
141,0.4912891986062718,0.6684569805289731,1.0
142,0.49477351916376305,0.6685851822459228,1.0
143,0.49825783972125437,0.6687038576632183,1.0
144,0.5017421602787456,0.6688136095990351,1.0
145,0.5052264808362369,0.6689150119626907,1.0
146,0.5087108013937283,0.6690086103697868,1.0
147,0.5121951219512195,0.6690949228103489,1.0
148,0.5156794425087108,0.6691744403637,1.0
149,0.519163763066202,0.6692476279539138,1.0
150,0.5226480836236934,0.6693149251398337,1.0
151,0.5261324041811847,0.6693767469338334,1.0
152,0.5296167247386759,0.6694334846437041,1.0
153,0.5331010452961672,0.6694855067323052,1.0
154,0.5365853658536586,0.6695331596898786,1.0
155,0.5400696864111498,0.6695767689142217,1.0
156,0.5435540069686411,0.6696166395942115,1.0
157,0.5470383275261324,0.669653057592491,1.0
158,0.5505226480836237,0.6696862903234504,1.0
159,0.554006968641115,0.6697165876229579,1.0
160,0.5574912891986062,0.6697441826066254,1.0
161,0.5609756097560976,0.6697692925137114,1.0
162,0.5644599303135889,0.6697921195340854,1.0
163,0.5679442508710801,0.6698128516159834,1.0
164,0.5714285714285714,0.6698316632525853,1.0
165,0.5749128919860628,0.6698487162457315,1.0
166,0.578397212543554,0.6698641604453712,1.0
167,0.5818815331010453,0.66987813446359,1.0
168,0.5853658536585366,0.669890766362317,1.0
169,0.5888501742160279,0.6699021743140293,1.0
170,0.5923344947735192,0.6699124672349923,1.0
171,0.5958188153310104,0.6699217453907632,1.0
172,0.5993031358885017,0.6699301009738647,1.0
173,0.6027874564459931,0.6699376186536984,1.0
174,0.6062717770034843,0.6699443760989106,1.0
175,0.6097560975609756,0.669950444472552,1.0
176,0.6132404181184669,0.6699558889004863,1.0
177,0.6167247386759582,0.6699607689136016,1.0
178,0.6202090592334495,0.6699651388644592,1.0
179,0.6236933797909407,0.6699690483190911,1.0
180,0.627177700348432,0.6699725424247053,1.0
181,0.6306620209059234,0.6699756622541121,1.0
182,0.6341463414634146,0.6699784451277132,1.0
183,0.6376306620209059,0.6699809249139196,1.0
184,0.6411149825783972,0.6699831323088776,1.0
185,0.6445993031358885,0.669985095096387,1.0
186,0.6480836236933798,0.6699868383888893,1.0
187,0.6515679442508711,0.6699883848503912,1.0
188,0.6550522648083623,0.6699897549021728,1.0
189,0.6585365853658537,0.6699909669120938,1.0
190,0.662020905923345,0.6699920373682904,1.0
191,0.6655052264808362,0.6699929810380026,1.0
192,0.6689895470383276,0.6699938111122364,1.0
193,0.6724738675958188,0.6699945393369076,1.0
194,0.6759581881533101,0.6699951761310584,1.0
195,0.6794425087108014,0.6699957306926759,1.0
196,0.6829268292682927,0.6699962110925676,1.0
197,0.686411149825784,0.6699966243566774,1.0
198,0.6898954703832753,0.669996976537136,1.0
199,0.6933797909407665,0.6699972727722516,1.0
200,0.6968641114982579,0.669997517335543,1.0
201,0.7003484320557491,0.6699977136738026,1.0
202,0.7038327526132404,0.6699978644340552,1.0
203,0.7073170731707317,0.6699979714791378,1.0
204,0.710801393728223,0.6699980358914654,1.0
205,0.7142857142857143,0.6699980579643782,1.0
206,0.7177700348432056,0.6699980371802579,1.0
207,0.7212543554006968,0.6699979721743796,1.0
208,0.7247386759581882,0.6699978606831997,1.0
209,0.7282229965156795,0.6699976994754824,1.0
210,0.7317073170731707,0.6699974842643212,1.0
211,0.735191637630662,0.6699972095977094,1.0
212,0.7386759581881533,0.6699968687248427,1.0
213,0.7421602787456446,0.6699964534347949,1.0
214,0.7456445993031359,0.6699959538635644,1.0
215,0.7491289198606271,0.669995358264733,1.0
216,0.7526132404181185,0.6699946527380972,1.0
217,0.7560975609756098,0.669993820909574,1.0
218,0.759581881533101,0.6699928435544491,1.0
219,0.7630662020905923,0.669991698154545,1.0
220,0.7665505226480837,0.6699903583781451,1.0
221,0.7700348432055749,0.6699887934693943,1.0
222,0.7735191637630662,0.6699869675314021,1.0
223,0.7770034843205574,0.6699848386842637,1.0
224,0.7804878048780488,0.669982358075611,1.0
225,0.7839721254355401,0.6699794687169681,1.0
226,0.7874564459930313,0.6699761041139639,1.0
227,0.7909407665505227,0.6699721866521462,1.0
228,0.794425087108014,0.6699676256925164,1.0
229,0.7979094076655052,0.6699623153216656,1.0
230,0.8013937282229965,0.6699561316901778,1.0
231,0.8048780487804879,0.6699489298593391,1.0
232,0.8083623693379791,0.6699405400595829,1.0
233,0.8118466898954704,0.669930763243858,1.0
234,0.8153310104529616,0.6699193657943522,1.0
235,0.818815331010453,0.6699060732107274,1.0
236,0.8222996515679443,0.669890562570891,1.0
237,0.8257839721254355,0.669872453509757,1.0
238,0.8292682926829268,0.6698512974054107,1.0
239,0.8327526132404182,0.6698265643930941,1.0
240,0.8362369337979094,0.6697976277423543,1.0
241,0.8397212543554007,0.6697637450276615,1.0
242,0.8432055749128919,0.6697240353929585,1.0
243,0.8466898954703833,0.6696774520499097,1.0
244,0.8501742160278746,0.6696227489505089,1.0
245,0.8536585365853658,0.6695584403278012,1.0
246,0.8571428571428571,0.6694827514919901,1.0
247,0.8606271777003485,0.6693935588885447,1.0
248,0.8641114982578397,0.6692883169518788,1.0
249,0.867595818815331,0.6691639687001513,1.0
250,0.8710801393728222,0.6690168362857698,1.0
251,0.8745644599303136,0.6688424868077769,1.0
252,0.8780487804878049,0.6686355675641407,1.0
253,0.8815331010452961,0.6683896035225404,1.0
254,0.8850174216027874,0.668096748055325,1.0
255,0.8885017421602788,0.6677474758438925,1.0
256,0.89198606271777,0.6673302042231734,1.0
257,0.8954703832752613,0.666830826009561,1.0
258,0.8989547038327527,0.6662321329275291,1.0
259,0.9024390243902439,0.6655131040106922,1.0
260,0.9059233449477352,0.6646480277021728,1.0
261,0.9094076655052264,0.6636054197516779,1.0
262,0.9128919860627178,0.6623466914139211,1.0
263,0.9163763066202091,0.6608245140515534,1.0
264,0.9198606271777003,0.6589808174479219,1.0
265,0.9233449477351916,0.6567443507811679,1.0
266,0.926829268292683,0.65402772883142,1.0
267,0.9303135888501742,0.6507238841916542,1.0
268,0.9337979094076655,0.6467018532543655,1.0
269,0.9372822299651568,0.64180184612738,1.0
270,0.9407665505226481,0.6358295982324028,1.0
271,0.9442508710801394,0.6285500882404762,1.0
272,0.9477351916376306,0.6196808522563546,1.0
273,0.9512195121951219,0.608885351600683,1.0
274,0.9547038327526133,0.5957671872434728,1.0
275,0.9581881533101045,0.5798664192254701,1.0
276,0.9616724738675958,0.5606598459514802,1.0
277,0.9651567944250871,0.5375677818672596,1.0
278,0.9686411149825784,0.5099705134912732,1.0
279,0.9721254355400697,0.4772379525394546,1.0
280,0.975609756097561,0.43877561830188766,1.0
281,0.9790940766550522,0.39408841722895566,1.0
282,0.9825783972125436,0.34286023075910704,1.0
283,0.9860627177700348,0.28504195291118706,1.0
284,0.9895470383275261,0.22093411519688946,1.0
285,0.9930313588850174,0.1512446581957056,1.0
286,0.9965156794425087,0.0771008764600319,1.0
287,1.0,0.0,1.0
