node_index,x_coordinate,velocity,forcing
109,0.3797909407665505,0.7682505722629868,1.0
110,0.3832752613240418,0.7712229355850357,1.0
111,0.3867595818815331,0.7741503121669363,1.0
112,0.3902439024390244,0.7770327073579301,1.0
113,0.39372822299651566,0.7798701269085778,1.0
114,0.397212543554007,0.7826625777232699,1.0
115,0.40069686411149824,0.7854100686150483,1.0
116,0.40418118466898956,0.7881126110620027,1.0
117,0.4076655052264808,0.7907702199643772,1.0
118,0.41114982578397213,0.7933829144014016,1.0
119,0.4146341463414634,0.7959507183867383,1.0
120,0.4181184668989547,0.7984736616213126,1.0
121,0.42160278745644597,0.8009517802421758,1.0
122,0.4250871080139373,0.8033851175659302,1.0
123,0.42857142857142855,0.8057737248251351,1.0
124,0.43205574912891986,0.808117661896,1.0
125,0.4355400696864111,0.8104169980155664,1.0
126,0.43902439024390244,0.8126718124864848,1.0
127,0.4425087108013937,0.8148821953673949,1.0
128,0.445993031358885,0.8170482481468442,1.0
129,0.44947735191637633,0.8191700843985918,1.0
130,0.4529616724738676,0.8212478304160947,1.0
131,0.4564459930313589,0.8232816258239081,1.0
132,0.45993031358885017,0.8252716241636981,1.0
133,0.4634146341463415,0.8272179934525338,1.0
134,0.46689895470383275,0.8291209167111107,1.0
135,0.47038327526132406,0.830980592459561,1.0
136,0.4738675958188153,0.8327972351785213,1.0
137,0.47735191637630664,0.8345710757331584,1.0
138,0.4808362369337979,0.8363023617579083,1.0
139,0.4843205574912892,0.8379913579997481,1.0
140,0.4878048780487805,0.8396383466179038,1.0
141,0.4912891986062718,0.8412436274380045,1.0
142,0.49477351916376305,0.8428075181588104,1.0
143,0.49825783972125437,0.8443303545097837,1.0
144,0.5017421602787456,0.8458124903579286,1.0
145,0.5052264808362369,0.8472542977624992,1.0
146,0.5087108013937283,0.8486561669763665,1.0
147,0.5121951219512195,0.8500185063930433,1.0
148,0.5156794425087108,0.8513417424385847,1.0
149,0.519163763066202,0.8526263194078203,1.0
150,0.5226480836236934,0.8538726992446191,1.0
151,0.5261324041811847,0.8550813612661482,1.0
152,0.5296167247386759,0.8562528018313498,1.0
153,0.5331010452961672,0.8573875339541412,1.0
154,0.5365853658536586,0.8584860868621103,1.0
155,0.5400696864111498,0.8595490055017735,1.0
156,0.5435540069686411,0.8605768499917322,1.0
157,0.5470383275261324,0.8615701950253528,1.0
158,0.5505226480836237,0.8625296292248634,1.0
159,0.554006968641115,0.8634557544490357,1.0
160,0.5574912891986062,0.8643491850568729,1.0
161,0.5609756097560976,0.8652105471299772,1.0
162,0.5644599303135889,0.8660404776565032,1.0
163,0.5679442508710801,0.8668396236798184,1.0
164,0.5714285714285714,0.8676086414151956,1.0
165,0.5749128919860628,0.8683481953380395,1.0
166,0.578397212543554,0.8690589572473062,1.0
167,0.5818815331010453,0.8697416053079111,1.0
168,0.5853658536585366,0.8703968230760285,1.0
169,0.5888501742160279,0.87102529851127,1.0
170,0.5923344947735192,0.8716277229797855,1.0
171,0.5958188153310104,0.8722047902523625,1.0
172,0.5993031358885017,0.8727571955015995,1.0
173,0.6027874564459931,0.8732856343022033,1.0
174,0.6062717770034843,0.8737908016384145,1.0
175,0.6097560975609756,0.8742733909224766,1.0
176,0.6132404181184669,0.8747340930279697,1.0
177,0.6167247386759582,0.8751735953416937,1.0
178,0.6202090592334495,0.8755925808376391,1.0
179,0.6236933797909407,0.8759917271764053,1.0
180,0.627177700348432,0.8763717058332351,1.0
181,0.6306620209059234,0.8767331812576227,1.0
182,0.6341463414634146,0.8770768100672235,1.0
183,0.6376306620209059,0.8774032402785537,1.0
184,0.6411149825783972,0.8777131105767153,1.0
185,0.6445993031358885,0.8780070496261193,1.0
186,0.6480836236933798,0.8782856754239152,1.0
187,0.6515679442508711,0.878549594697556,1.0
188,0.6550522648083623,0.8787994023476617,1.0
189,0.6585365853658537,0.8790356809370647,1.0
190,0.662020905923345,0.87925900022665,1.0
191,0.6655052264808362,0.8794699167583393,1.0
192,0.6689895470383276,0.8796689734853076,1.0
193,0.6724738675958188,0.8798566994492651,1.0
194,0.6759581881533101,0.8800336095044061,1.0
195,0.6794425087108014,0.8802002040873839,1.0
196,0.6829268292682927,0.8803569690324695,1.0
197,0.686411149825784,0.8805043754308377,1.0
198,0.6898954703832753,0.8806428795327419,1.0
199,0.6933797909407665,0.8807729226911686,1.0
200,0.6968641114982579,0.8808949313454055,1.0
201,0.7003484320557491,0.8810093170428174,1.0
202,0.7038327526132404,0.8811164764970028,1.0
203,0.7073170731707317,0.8812167916803986,1.0
204,0.710801393728223,0.8813106299493081,1.0
205,0.7142857142857143,0.8813983441992521,1.0
206,0.7177700348432056,0.8814802730484859,1.0
207,0.7212543554006968,0.8815567410474728,1.0
208,0.7247386759581882,0.8816280589120733,1.0
209,0.7282229965156795,0.8816945237781865,1.0
210,0.7317073170731707,0.8817564194755583,1.0
211,0.735191637630662,0.8818140168184753,1.0
212,0.7386759581881533,0.8818675739110463,1.0
213,0.7421602787456446,0.8819173364647868,1.0
214,0.7456445993031359,0.8819635381262073,1.0
215,0.7491289198606271,0.8820064008121119,1.0
216,0.7526132404181185,0.8820461350502878,1.0
217,0.7560975609756098,0.8820829403232459,1.0
218,0.759581881533101,0.8821170054126136,1.0
219,0.7630662020905923,0.8821485087417097,1.0
220,0.7665505226480837,0.8821776187137063,1.0
221,0.7700348432055749,0.8822044940426187,1.0
222,0.7735191637630662,0.882229284074127,1.0
223,0.7770034843205574,0.8822521290929134,1.0
224,0.7804878048780488,0.8822731606127645,1.0
225,0.7839721254355401,0.8822925016451189,1.0
226,0.7874564459930313,0.8823102669409753,1.0
227,0.7909407665505227,0.8823265632000872,1.0
228,0.794425087108014,0.8823414892400632,1.0
229,0.7979094076655052,0.8823551361163018,1.0
230,0.8013937282229965,0.8823675871814761,1.0
231,0.8048780487804879,0.8823789180704176,1.0
232,0.8083623693379791,0.8823891965925109,1.0
233,0.8118466898954704,0.8823984825088601,1.0
234,0.8153310104529616,0.8824068271651607,1.0
235,0.818815331010453,0.8824142729429789,1.0
236,0.8222996515679443,0.8824208524813911,1.0
237,0.8257839721254355,0.8824265876068959,1.0
238,0.8292682926829268,0.8824314878911397,1.0
239,0.8327526132404182,0.8824355487319159,1.0
240,0.8362369337979094,0.8824387488212914,1.0
241,0.8397212543554007,0.8824410468231445,1.0
242,0.8432055749128919,0.8824423770276582,1.0
243,0.8466898954703833,0.8824426436780765,1.0
244,0.8501742160278746,0.8824417135695816,1.0
245,0.8536585365853658,0.8824394063937936,1.0
246,0.8571428571428571,0.8824354821348719,1.0
247,0.8606271777003485,0.8824296246007344,1.0
248,0.8641114982578397,0.88242141987705,1.0
249,0.867595818815331,0.8824103280975768,1.0
250,0.8710801393728222,0.882395646398772,1.0
251,0.8745644599303136,0.882376460224496,1.0
252,0.8780487804878049,0.8823515792076098,1.0
253,0.8815331010452961,0.8823194525978776,1.0
254,0.8850174216027874,0.8822780575200497,1.0
255,0.8885017421602788,0.8822247510843497,1.0
256,0.89198606271777,0.8821560743345824,1.0
257,0.8954703832752613,0.8820674919385935,1.0
258,0.8989547038327527,0.8819530460419095,1.0
259,0.9024390243902439,0.8818048953361939,1.0
260,0.9059233449477352,0.8816127004976053,1.0
261,0.9094076655052264,0.8813628038764254,1.0
262,0.9128919860627178,0.8810371335546141,1.0
263,0.9163763066202091,0.8806117381934192,1.0
264,0.9198606271777003,0.8800548276499562,1.0
265,0.9233449477351916,0.8793241529270922,1.0
266,0.926829268292683,0.8783635050677913,1.0
267,0.9303135888501742,0.8770980434457943,1.0
268,0.9337979094076655,0.8754280773923551,1.0
269,0.9372822299651568,0.8732208209533106,1.0
270,0.9407665505226481,0.8702995230567945,1.0
271,0.9442508710801394,0.866429258329278,1.0
272,0.9477351916376306,0.8612985796198184,1.0
273,0.9512195121951219,0.8544962481082334,1.0
274,0.9547038327526133,0.8454824944809649,1.0
275,0.9581881533101045,0.833554940367385,1.0
276,0.9616724738675958,0.8178107684483539,1.0
277,0.9651567944250871,0.7971094682864012,1.0
278,0.9686411149825784,0.7700450890529877,1.0
279,0.9721254355400697,0.7349438030348181,1.0
280,0.975609756097561,0.6899112483891657,1.0
281,0.9790940766550522,0.6329619164964353,1.0
282,0.9825783972125436,0.562263283749353,1.0
283,0.9860627177700348,0.4765096618268241,1.0
284,0.9895470383275261,0.3753939207664628,1.0
285,0.9930313588850174,0.2600705296789362,1.0
286,0.9965156794425087,0.13343069118726242,1.0
287,1.0,0.0,1.0
