node_index,x_coordinate,velocity,forcing
253,0.8815331010452961,0.7605594529015672,1.0
254,0.8850174216027874,0.7604177049925704,1.0
255,0.8885017421602788,0.7602445548105452,1.0
256,0.89198606271777,0.7600325216232764,1.0
257,0.8954703832752613,0.7597722280225873,1.0
258,0.8989547038327527,0.7594518952325796,1.0
259,0.9024390243902439,0.7590566996107538,1.0
260,0.9059233449477352,0.7585679516248978,1.0
261,0.9094076655052264,0.7579620479707794,1.0
262,0.9128919860627178,0.7572091342099949,1.0
263,0.9163763066202091,0.7562713988807813,1.0
264,0.9198606271777003,0.755100900066972,1.0
265,0.9233449477351916,0.7536368017337254,1.0
266,0.926829268292683,0.7518018701086351,1.0
267,0.9303135888501742,0.7494980513889008,1.0
268,0.9337979094076655,0.7466009243554552,1.0
269,0.9372822299651568,0.7429528015961385,1.0
270,0.9407665505226481,0.738354252901243,1.0
271,0.9442508710801394,0.7325538644704168,1.0
272,0.9477351916376306,0.7252361612191277,1.0
273,0.9512195121951219,0.7160078581637918,1.0
274,0.9547038327526133,0.7043830449024944,1.0
275,0.9581881533101045,0.6897686421611151,1.0
276,0.9616724738675958,0.6714526099164897,1.0
277,0.9651567944250871,0.6485990126273774,1.0
278,0.9686411149825784,0.6202561195467354,1.0
279,0.9721254355400697,0.5853859160921461,1.0
280,0.975609756097561,0.5429248922360568,1.0
281,0.9790940766550522,0.4918852013688619,1.0
282,0.9825783972125436,0.4315000444237294,1.0
283,0.9860627177700348,0.3614053668805135,1.0
284,0.9895470383275261,0.28183161700764525,1.0
285,0.9930313588850174,0.19375893264162672,1.0
286,0.9965156794425087,0.09897702292407592,1.0
287,1.0,0.0,1.0
