node_index,x_coordinate,velocity,forcing
234,0.8153310104529616,0.11999894883208866,1.0
235,0.818815331010453,0.11999854287820522,1.0
236,0.8222996515679443,0.11999798937862081,1.0
237,0.8257839721254355,0.1199972382463459,1.0
238,0.8292682926829268,0.11999622367334344,1.0
239,0.8327526132404182,0.11999485963223386,1.0
240,0.8362369337979094,0.1199930342293614,1.0
241,0.8397212543554007,0.1199906026566194,1.0
242,0.8432055749128919,0.11998737844487228,1.0
243,0.8466898954703833,0.11998312267211377,1.0
244,0.8501742160278746,0.1199775307247076,1.0
245,0.8536585365853658,0.11997021615039272,1.0
246,0.8571428571428571,0.11996069107762815,1.0
247,0.8606271777003485,0.11994834260798834,1.0
248,0.8641114982578397,0.1199324045176513,1.0
249,0.867595818815331,0.11991192353182804,1.0
250,0.8710801393728222,0.1198857193638775,1.0
251,0.8745644599303136,0.11985233764083984,1.0
252,0.8780487804878049,0.11980999477160736,1.0
253,0.8815331010452961,0.11975651375580751,1.0
254,0.8850174216027874,0.1196892498840628,1.0
255,0.8885017421602788,0.11960500524756786,1.0
256,0.89198606271777,0.11949993096150853,1.0
257,0.8954703832752613,0.1193694160181863,1.0
258,0.8989547038327527,0.11920796172825698,1.0
259,0.9024390243902439,0.11900904078997822,1.0
260,0.9059233449477352,0.11876494015612932,1.0
261,0.9094076655052264,0.11846658705771192,1.0
262,0.9128919860627178,0.11810335780661489,1.0
263,0.9163763066202091,0.11766286935325253,1.0
264,0.9198606271777003,0.11713075404068526,1.0
265,0.9233449477351916,0.11649041859928395,1.0
266,0.926829268292683,0.11572278919594135,1.0
267,0.9303135888501742,0.11480604532475273,1.0
268,0.9337979094076655,0.11371534654256624,1.0
269,0.9372822299651568,0.11242255755741029,1.0
270,0.9407665505226481,0.11089597901680212,1.0
271,0.9442508710801394,0.10910009356023004,1.0
272,0.9477351916376306,0.1069953393306689,1.0
273,0.9512195121951219,0.10453792620011174,1.0
274,0.9547038327526133,0.10167971343746994,1.0
275,0.9581881533101045,0.09836817136629086,1.0
276,0.9616724738675958,0.09454645358214081,1.0
277,0.9651567944250871,0.09015361027959451,1.0
278,0.9686411149825784,0.08512497679673788,1.0
279,0.9721254355400697,0.07939277407703728,1.0
280,0.975609756097561,0.07288695864458469,1.0
281,0.9790940766550522,0.06553635797014241,1.0
282,0.9825783972125436,0.05727012169348695,1.0
283,0.9860627177700348,0.048019508903746996,1.0
284,0.9895470383275261,0.03772001547267802,1.0
285,0.9930313588850174,0.026313822490360166,1.0
286,0.9965156794425087,0.013752516975829028,1.0
287,1.0,0.0,1.0
