node_index,x_coordinate,velocity,forcing
185,0.6445993031358885,0.691218677052408,1.0
186,0.6480836236933798,0.6912221533606572,1.0
187,0.6515679442508711,0.6912252624622106,1.0
188,0.6550522648083623,0.6912280402349482,1.0
189,0.6585365853658537,0.6912305192726853,1.0
190,0.662020905923345,0.6912327291427625,1.0
191,0.6655052264808362,0.6912346966252123,1.0
192,0.6689895470383276,0.6912364459342132,1.0
193,0.6724738675958188,0.6912379989225186,1.0
194,0.6759581881533101,0.6912393752695261,1.0
195,0.6794425087108014,0.6912405926536095,1.0
196,0.6829268292682927,0.6912416669092987,1.0
197,0.686411149825784,0.6912426121698346,1.0
198,0.6898954703832753,0.6912434409955687,1.0
199,0.6933797909407665,0.6912441644886033,1.0
200,0.6968641114982579,0.691244792393995,1.0
201,0.7003484320557491,0.6912453331877418,1.0
202,0.7038327526132404,0.691245794151686,1.0
203,0.7073170731707317,0.6912461814353366,1.0
204,0.710801393728223,0.6912465001044906,1.0
205,0.7142857142857143,0.6912467541763836,1.0
206,0.7177700348432056,0.6912469466409251,1.0
207,0.7212543554006968,0.6912470794673888,1.0
208,0.7247386759581882,0.6912471535956992,1.0
209,0.7282229965156795,0.6912471689112042,1.0
210,0.7317073170731707,0.6912471242015289,1.0
211,0.735191637630662,0.6912470170937618,1.0
212,0.7386759581881533,0.6912468439698274,1.0
213,0.7421602787456446,0.6912465998574348,1.0
214,0.7456445993031359,0.6912462782934427,1.0
215,0.7491289198606271,0.6912458711558426,1.0
216,0.7526132404181185,0.6912453684597991,1.0
217,0.7560975609756098,0.6912447581122894,1.0
218,0.759581881533101,0.6912440256188175,1.0
219,0.7630662020905923,0.6912431537344046,1.0
220,0.7665505226480837,0.6912421220495433,1.0
221,0.7700348432055749,0.6912409064999825,1.0
222,0.7735191637630662,0.691239478787036,1.0
223,0.7770034843205574,0.691237805692484,1.0
224,0.7804878048780488,0.6912358482689832,1.0
225,0.7839721254355401,0.691233560883087,1.0
226,0.7874564459930313,0.6912308900833698,1.0
227,0.7909407665505227,0.691227773260555,1.0
228,0.794425087108014,0.691224137059755,1.0
229,0.7979094076655052,0.6912198954966714,1.0
230,0.8013937282229965,0.6912149477195108,1.0
231,0.8048780487804879,0.6912091753460783,1.0
232,0.8083623693379791,0.6912024392904227,1.0
233,0.8118466898954704,0.6911945759749444,1.0
234,0.8153310104529616,0.6911853928011843,1.0
235,0.818815331010453,0.6911746627245979,1.0
236,0.8222996515679443,0.6911621177442233,1.0
237,0.8257839721254355,0.6911474410756968,1.0
238,0.8292682926829268,0.6911302577235852,1.0
239,0.8327526132404182,0.6911101231040206,1.0
240,0.8362369337979094,0.6910865092880503,1.0
241,0.8397212543554007,0.6910587883360522,1.0
242,0.8432055749128919,0.6910262120691619,1.0
243,0.8466898954703833,0.6909878874687482,1.0
244,0.8501742160278746,0.6909427467018827,1.0
245,0.8536585365853658,0.6908895105297791,1.0
246,0.8571428571428571,0.6908266435551421,1.0
247,0.8606271777003485,0.6907522993879924,1.0
248,0.8641114982578397,0.6906642533385962,1.0
249,0.867595818815331,0.6905598196565675,1.0
250,0.8710801393728222,0.6904357495969001,1.0
251,0.8745644599303136,0.6902881056690582,1.0
252,0.8780487804878049,0.6901121062676007,1.0
253,0.8815331010452961,0.6899019334344016,1.0
254,0.8850174216027874,0.6896504946924953,1.0
255,0.8885017421602788,0.6893491276337466,1.0
256,0.89198606271777,0.6889872331335843,1.0
257,0.8954703832752613,0.6885518195842651,1.0
258,0.8989547038327527,0.6880269362441829,1.0
259,0.9024390243902439,0.6873929685415654,1.0
260,0.9059233449477352,0.6866257617898434,1.0
261,0.9094076655052264,0.6856955321293519,1.0
262,0.9128919860627178,0.6845655145211422,1.0
263,0.9163763066202091,0.6831902873200029,1.0
264,0.9198606271777003,0.6815137016139324,1.0
265,0.9233449477351916,0.6794663318166689,1.0
266,0.926829268292683,0.6769623533136747,1.0
267,0.9303135888501742,0.6738957457924918,1.0
268,0.9337979094076655,0.6701357215031213,1.0
269,0.9372822299651568,0.6655212930270477,1.0
270,0.9407665505226481,0.6598549359808794,1.0
271,0.9442508710801394,0.652895384533312,1.0
272,0.9477351916376306,0.6443497444563133,1.0
273,0.9512195121951219,0.6338653497924327,1.0
274,0.9547038327526133,0.6210221609686047,1.0
275,0.9581881533101045,0.6053270392878425,1.0
276,0.9616724738675958,0.5862119531504943,1.0
277,0.9651567944250871,0.5630390448297452,1.0
278,0.9686411149825784,0.5351163837739509,1.0
279,0.9721254355400697,0.5017288576372299,1.0
280,0.975609756097561,0.46218848459508005,1.0
281,0.9790940766550522,0.4159067338253916,1.0
282,0.9825783972125436,0.3624874467623581,1.0
283,0.9860627177700348,0.3018323187429948,1.0
284,0.9895470383275261,0.23424243219681298,1.0
285,0.9930313588850174,0.16049161746995466,1.0
286,0.9965156794425087,0.08184468210520555,1.0
287,1.0,0.0,1.0
